V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,91.2451355997473,102.99245928414166,1.5062079392373562,20.467203548178077,8.26308916322887,251.86310320095785,6.425444604031884e-4,1.2224112147658211e-4,9.313422650399584e-4,671.5990747899713,600.2888432069551,630.5797011654323,452.6606551554799,363.1132034258453,1292.385106805062,1169.518600903525,943.3678003846353,879.828948814245,940.2698122603003,166847.46269396815
100,1e-5,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,112.63928272761405,46.63281158544123,36.33563560433686,36.5256666764617,116.02489127777517,162.82105667995097,8.921568160942963e-5,1.527797191792684e-4,0.00287766002598071,539.3259439717552,1480.8336843499435,331.9089982953964,809.4620284404347,533.2060201436137,2960.697286835347,622.4770975748316,3676.1886875278124,631.6607147025483,791.9946442650815,93067.08841100533
100,1e-5,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,2.5229066982865334,81.63677774369717,88.8631596788764,11.342050144448876,55.69811163470149,100,1e-5,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,2.5229066982865334,81.63677774369717,88.8631596788764,11.342050144448876,55.69811163470149,2e64
100,1e-5,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,13.400586387142539,48.6028053984046,16.067481637001038,54.50980064459145,73.36871654726565,100,1e-5,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,13.400586387142539,48.6028053984046,16.067481637001038,54.50980064459145,73.36871654726565,2e64
100,1e-5,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,11.481861155480146,14.361557560041547,7.448681378737092,95.20788489840925,104.74907060153782,100,1e-5,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,11.481861155480146,14.361557560041547,7.448681378737092,95.20788489840925,104.74907060153782,2e64
100,1e-5,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,72.65625729225576,88.37734336964786,6.048124311491847,119.64523259550333,63.85097097605467,338.19443283273665,8.714744708963872e-7,1.4992337692468335e-4,0,1089.10270233854,867.0854335816935,710.2111826627578,454.4606189267089,321.48084414823086,473.5167283111898,490.32744623029777,437.5567216955912,567.5403698525988,626.0278005852637,38095.81819595651
100,1e-5,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,8.684844877570868,30.262701557949185,29.20627391897142,106.28606946207583,1.4439613278955221,100,1e-5,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,8.684844877570868,30.262701557949185,29.20627391897142,106.28606946207583,1.4439613278955221,2e64
100,1e-5,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,33.49603962153196,56.84632709249854,71.41528205014765,81.0924850590527,42.0741281658411,333.8829732020367,2.0469857278688704e-6,1.868770403131919e-4,0,925.8652276957082,742.8927740618801,591.2815707131365,460.3531061549367,361.29919170955486,615.531772596783,639.2879837526552,621.2283734767944,587.345120637294,534.6754135720853,40309.17363945944
100,1e-4,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,100.06763532757759,28.901246851310134,63.79479132592678,30.346320848912,94.82050012797117,276.1459090858771,0.0062523573393803026,4.787560510749492e-5,2.000357385075606e-5,666.9678921165694,938.0651637149513,743.7024422370818,563.261934340984,339.22528132901294,1311.9855921963792,566.3028961714645,1435.9494962288074,599.9202232776935,951.3171668857017,4969462.167930348
100,1e-4,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,91.47209443151951,10.83049988374114,60.705407448112965,27.676691925153136,72.59371552616358,275.37971194091773,0.006244056297930702,1.925026654395298e-5,3.5632488339695356e-5,911.5898366796239,922.0997047598097,675.0631661139425,537.4591973719155,333.94078421264317,1858.4748655622247,636.7423460247265,1638.0079775256124,586.1772732741381,781.530614890169,5678285.418412279
100,1e-4,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,41.42372620292008,105.50350028090179,35.213216319680214,114.73670007660985,114.70790172927082,249.5701290630941,0.006761762666866512,3.072081690690126e-5,4.011052900328163e-5,760.9061790667249,829.9518166418449,655.6973488009863,418.55725152598046,308.4512988011701,1035.9314524408856,696.429470233855,684.5631682743236,948.8940263828731,1311.998371945903,190159.816025378
100,1e-4,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,95.9860700648278,81.89523833803833,55.096128126606345,107.87802899256349,87.23440336994827,175.81088811792497,5.412190517350085e-4,1.263794721171323e-7,4.0038375857816684e-4,595.5278999230743,670.7645637715913,580.977396508341,272.7901352554066,330.07439249433224,1915.0412314417144,1456.282544156586,1217.3781592584462,439.64406881817126,1540.3189761458946,4211383.6959742755
100,1e-4,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,38.582393964752555,47.50333730131388,12.255981713533401,53.2297096028924,109.2900737375021,180.90789933969566,3.1357090669022707e-4,2.1241463569646846e-4,4.631689354468325e-6,755.9801574229854,655.3080137064927,630.3784389179231,547.4304846941925,224.9418275651366,1102.0713588740425,1455.387793006419,1028.7273612208392,915.1385576411798,3705.3950824941794,519237.08884381806
100,1e-4,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,15.7951295748353,63.836236568167806,76.40269895084202,8.577355239540339,52.31848390772939,100,1e-4,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,15.7951295748353,63.836236568167806,76.40269895084202,8.577355239540339,52.31848390772939,2e64
100,1e-4,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,76.73821678385139,115.62267967499793,7.174351215362549,40.157079230993986,26.907370844855905,300.72002776568644,5.04695584397942e-4,0.010735301006993905,3.923512149928101e-5,592.5148949793694,633.7082511485801,538.9145505772267,455.0233208948627,409.09007884973653,1337.618715242059,913.5903506894556,839.6928951441204,770.503786659422,649.9320170254064,81388.75303874661
100,1e-4,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,61.101084407418966,118.92485534772277,92.78067503124475,103.71172861196101,30.80134430900216,283.6944238712116,3.188212814184263e-4,9.399887922663563e-4,3.821816262694582e-5,1000.9944808784304,915.7727071920078,611.2744658598208,365.44251235344046,353.3404283556529,489.4206128629076,518.4994931678483,670.2997626016798,1078.5896229882892,831.1596395852472,134695.28517072147
100,1e-4,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,8.951701568439603,111.63778315298259,116.33170746266842,52.76363901793957,94.86692153848708,288.6592789083268,4.99217235354373e-4,0.0019703398422882715,3.2562051912678945e-4,960.1124246119045,614.1126732629734,482.90848594425773,465.3401151710376,298.89011030498534,815.3154357489726,1188.4979731647113,1294.9439333022044,969.6894997761246,3051.3769142449887,1264304.5786531616
1000,1e-6,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,45.05353312008083,119.52725239098072,79.17802954092622,80.96396927721798,80.63973041251302,1000,1e-6,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,45.05353312008083,119.52725239098072,79.17802954092622,80.96396927721798,80.63973041251302,2e64
1000,1e-6,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,3.3621646743267775,111.76478541456163,41.60482130013406,3.8521473482251167,42.88346936926246,1687.2925509432093,2.6262350788061347e-6,1.5789125351478556e-4,0,271.2858151483433,273.0071462822932,221.07473722237344,188.90687840505785,177.62357613880567,370.5592108963114,256.4682002817133,273.18612141376656,268.5354210238974,238.4822471751911,29087.155494913288
1000,1e-6,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,71.64292551577091,60.41012487374246,40.7894157897681,39.57335379905999,79.03868137858808,1000,1e-6,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,71.64292551577091,60.41012487374246,40.7894157897681,39.57335379905999,79.03868137858808,2e64
1000,1e-6,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,48.411418721079826,16.389253763481975,76.56466470099986,41.04852427728474,111.12233064137399,1000,1e-6,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,48.411418721079826,16.389253763481975,76.56466470099986,41.04852427728474,111.12233064137399,2e64
1000,1e-6,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,60.81881990656257,44.983475217595696,53.09987238608301,15.409718910232186,75.10199214331806,1000,1e-6,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,60.81881990656257,44.983475217595696,53.09987238608301,15.409718910232186,75.10199214331806,2e64
1000,1e-6,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,80.45279293321073,21.484018927440047,101.64278877899051,3.8094367180019617,79.29429469630122,4331.6415448446405,1.8960364847864544e-5,1.7594220557529816e-4,0,147.30673117705,139.15296342131447,138.7152675944171,148.1036056789976,165.48072599934665,219.38613825510117,209.1412073140496,179.6413145455414,128.3299361572493,77.36712256342359,21275.060183435213
1000,1e-6,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,80.24593641981483,3.357704523950815,56.73238883726299,28.81567002274096,50.28769405558705,1619.085790517113,9.449027752981502e-5,0.0028337587244625082,3.8141614017144366e-5,369.6735666048559,322.911107069393,294.5356687164108,293.52478381304434,314.5724000667284,241.43759659191136,250.90844572836946,238.25065451881184,184.86277698487743,113.72327787196585,12935.560210290667
1000,1e-6,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,61.27323838882148,29.42057356238365,57.463040482252836,94.88567856140435,82.1896652597934,1478.791048293119,8.365941757103131e-5,0.002844804435484508,3.7215042631214384e-5,401.1633473314096,346.8370324137725,311.5390160521474,305.26254992783106,322.4061765686672,243.55344620839364,255.51198182500394,246.39185089809737,195.4834044045545,123.64955772780604,12975.84637928995
1000,1e-6,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,12.054668683558702,102.66822919249535,19.5924876909703,68.02180976606905,55.22207200527191,1619.086019941872,9.449017736605007e-5,0.0028337475616718962,3.814152397578515e-5,369.67334201216386,322.9109071527664,294.5355058812007,293.52465326583814,314.5722838780331,241.43769958558238,250.90856131690944,238.25074038269423,184.86280103412486,113.7232785918663,12935.560210414798
1000,1e-5,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,5.577378245070577,103.85809072293341,60.130721563473344,14.550407594069839,36.35441064834595,1000,1e-5,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,5.577378245070577,103.85809072293341,60.130721563473344,14.550407594069839,36.35441064834595,2e64
1000,1e-5,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,81.57985174097121,118.60286364331841,67.84157308749855,83.09878231957555,17.531716274097562,1000,1e-5,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,81.57985174097121,118.60286364331841,67.84157308749855,83.09878231957555,17.531716274097562,2e64
1000,1e-5,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,90.66006632521749,44.07139361836016,52.941339081153274,88.03325263783336,71.05772003531456,1000,1e-5,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,90.66006632521749,44.07139361836016,52.941339081153274,88.03325263783336,71.05772003531456,2e64
1000,1e-5,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,73.76536600291729,68.93918870016932,8.262330684810877,44.64424221776426,112.05718003213406,1000,1e-5,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,73.76536600291729,68.93918870016932,8.262330684810877,44.64424221776426,112.05718003213406,2e64
1000,1e-5,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,86.60859321244061,16.47354869171977,27.918699458241463,12.5979008898139,113.56600348837674,1619.0839686581303,9.449063329053058e-5,0.0028338062690691315,3.814198177804324e-5,369.6747366007123,322.9120778250919,294.53645164476774,293.5254162064548,314.57293054880216,241.43710230103224,250.90800312642662,238.25034206912898,184.86268584299077,113.72335073412066,12935.560210929729
1000,1e-5,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,116.15658206865191,11.642756927758455,74.67076594009995,55.07010642439127,107.28806250728667,1000,1e-5,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,116.15658206865191,11.642756927758455,74.67076594009995,55.07010642439127,107.28806250728667,2e64
1000,1e-5,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,23.228273894637823,46.819808101281524,114.92885266430676,17.35034736804664,107.20931047573686,1883.2917476319803,7.716607145354031e-5,0.001074135233590125,3.1301333388715584e-5,298.7186845388145,265.6900172740314,249.50056435487224,256.33945534825153,254.67136183374205,255.44514148358306,259.8013918536628,237.80526611282306,175.74482352226153,3955.223889144005,79904.75168395038
1000,1e-5,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,51.55334106646478,111.04035423137248,112.81926012597978,52.77504947036505,38.69065638631582,1619.08601140517,9.449011986810626e-5,0.002833741782470648,3.814147973979842e-5,369.67321890728306,322.910818821165,294.53543665325225,293.52459382238106,314.5722300115349,241.43780793273007,250.90863380932188,238.2507873171942,184.862826377254,113.72328643252447,12935.560210520518
1000,1e-5,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,98.15754029899836,16.66848094202578,113.57121024280787,1.5123117808252573,68.39794945903122,1619.0851781562424,9.449030124708485e-5,0.00283376467596214,3.814166061192517e-5,369.673794577509,322.91128201516625,294.53580638022663,293.52489078417307,314.57248243640663,241.4375320800102,250.90841098208963,238.25063774503144,184.86278996407216,113.72331780411284,12935.560210267364
1000,1e-4,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,50.67704823799431,50.076951859518886,88.2161508500576,71.62364543415606,68.96416344679892,1927.5216081612361,3.0492765168463076e-6,1.5622708469788422e-4,0,294.7904923332614,242.06810674951856,199.86227915593304,177.48442225970655,173.42026034956191,238.53052767838724,260.1655313636638,273.8651572501603,254.8644620091772,205.4617758580321,27384.8620152064
1000,1e-4,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,46.832157019525766,107.24824684672058,91.62787087261677,43.60756094567478,93.73949068598449,1988.2666542815998,1.565552471499005e-5,2.4865773833283893e-4,0,295.45777491636227,246.41708892480273,212.8141375857949,201.17635420886575,203.06868601163532,215.72713245381846,243.35216417863487,252.6963281707996,213.51234022979077,152.66643237818417,24113.216383792605
1000,1e-4,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,106.48236757144332,117.67906780354679,54.73455830477178,84.47921033017337,66.6965395398438,1677.7108512093585,9.177487248587796e-6,1.940650164384967e-4,0,330.8610827024892,276.66240059447057,230.6257540009823,203.81189790512917,196.46706745505867,238.49052681659845,253.47887599567844,264.16087030308086,248.1024536623826,198.30411441866877,24488.057089417387
1000,1e-4,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,72.91250721551478,115.21721360273659,13.816769812256098,26.990858875215054,88.89891422353685,1634.9695068201645,5.089944942422241e-4,0.007130701833975585,4.3407334965363985e-4,454.14695294437684,365.26003878730717,336.1872055879518,317.11742684161226,429.4393716933745,657.6406809035717,318.12312179481177,305.76992247696865,270.8772082681829,47.87743081599503,3668483.2541918736
1000,1e-4,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,111.18625156581402,106.10143049620092,23.976212264969945,31.61170804873109,85.19279317930341,1000,1e-4,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,111.18625156581402,106.10143049620092,23.976212264969945,31.61170804873109,85.19279317930341,2e64
1000,1e-4,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,86.38834862038493,109.80209587141871,93.82536836899817,28.5897125210613,77.99040240235627,1619.0859789364902,9.449003427222237e-5,0.002833733584764618,3.8141416201918984e-5,369.6731028292695,322.9107105464746,294.5353418477966,293.5245092887168,314.57215544609966,241.43787303990104,250.9087084444295,238.2508534107685,184.86287188879544,113.72329759842795,12935.56021071992
1000,1e-4,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,106.538101779297,36.24178639613092,53.275363789871335,22.95943010598421,21.17057860828936,1778.7982754143961,1.036716353661702e-4,0.002591444010749706,3.694731978715855e-5,335.5290266525593,296.9933830557801,276.1107727519541,280.44585161156743,305.37923682903556,243.36769966741525,249.19951238019357,231.2614642522039,174.66712818592796,103.9679112841306,12996.302342288107
1000,1e-4,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,41.090173199772835,78.56430958025157,5.536794438958168,12.30764139443636,7.60296125896275,1000,1e-4,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,41.090173199772835,78.56430958025157,5.536794438958168,12.30764139443636,7.60296125896275,2e64
1000,1e-4,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,7.550334697589278,47.789614889770746,95.98979914560914,97.78767932206392,63.62974922172725,1000,1e-4,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,7.550334697589278,47.789614889770746,95.98979914560914,97.78767932206392,63.62974922172725,2e64
10000,1e-6,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,81.5406318102032,1.2095493078231812,3.6536575108766556,115.96612550318241,53.90638520009816,3338.2576983505846,7.67495820099872e-6,1.8111120267932452e-4,0,181.51393496027964,164.08351427374296,150.75807723583793,151.87062203446655,164.06209148812945,231.1675166403417,224.99274849771797,217.42821044629522,171.59607265142708,111.95015069397238,26652.802727821225
10000,1e-6,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,73.99228200316429,103.78324069082737,79.5990541856736,89.7360806632787,18.29310229048133,4032.7568210492627,1.624888133760429e-5,1.8270507445659098e-4,0,151.23258747262918,143.3461600892686,142.4221412034245,150.33574947256787,166.39943062678168,242.35822356952428,225.45439630333237,189.64604301442023,136.45503239044834,83.77329536451893,21916.038676297107
10000,1e-6,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,48.851227294653654,112.88067572750151,73.60856124199927,111.15937060676515,46.788926124572754,5959.493916791323,1.621738142899394e-5,1.7509767276230253e-4,0,130.55444624681743,120.53428581696785,122.1538103780585,135.20433155410117,157.03303329743525,137.31329758257021,150.99499243903043,136.3174582058983,96.15913845230182,52.75712770908988,26132.637784766215
10000,1e-6,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,82.42334716022015,72.00041240081191,110.29599440284073,23.878363771364093,92.1279576793313,10000,1e-6,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,82.42334716022015,72.00041240081191,110.29599440284073,23.878363771364093,92.1279576793313,2e64
10000,1e-6,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,66.87328174710274,49.54596069641411,102.71097396500409,51.575787998735905,66.38924055732787,10000,1e-6,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,66.87328174710274,49.54596069641411,102.71097396500409,51.575787998735905,66.38924055732787,2e64
10000,1e-6,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,24.810800487175584,111.18430746719241,54.52019386924803,42.51462047919631,41.73788691870868,3631.9626170960087,1.693294050047539e-5,2.0595054318177944e-4,0,166.94854676755105,155.4233584418484,152.10400414967725,158.50069897850437,173.2488705183966,240.05893425155344,230.05561628052254,197.39659200559856,143.37222161853413,88.67700200866024,23904.66580880783
10000,1e-6,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,105.31655821949244,37.04763572663069,111.27426599152386,115.41763049550354,49.10735992714763,10000,1e-6,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,105.31655821949244,37.04763572663069,111.27426599152386,115.41763049550354,49.10735992714763,2e64
10000,1e-6,0.01,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,57.45077828876674,75.65837639383972,12.745081689208746,57.582571199163795,16.90619247034192,1619.0862406600759,9.449018854738869e-5,0.0028337462613489714,3.814151942354257e-5,369.67327028006724,322.9108512034578,294.53546569226484,293.5246212484214,314.57225994707693,241.43771664064315,250.90857171489063,238.2507362258721,184.86279422733682,113.7232659826457,12935.560210434016
10000,1e-6,0.01,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,96.11465469002724,24.913772977888584,43.37653962895274,117.74113666266203,19.387998254969716,1619.0859224716332,9.449020206263775e-5,0.0028337496472600854,3.814154563340827e-5,369.67337537112337,322.9109477980328,294.5355422291522,293.52467882913004,314.5723063943314,241.43771112178126,250.90854858644906,238.25072226354308,184.86280497832462,113.7232843984641,12935.560210382597
10000,1e-5,1e-4,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,47.08333304151893,91.29733566194773,118.20638864301145,37.222037985920906,22.748658740893006,3973.1183507825226,1.8228859972516744e-5,2.0674020593576488e-4,0,158.28582867526274,147.6640341594652,146.08598933182316,154.92031220357617,171.4394231788069,224.85939088122134,219.34393382594308,189.50527736175061,133.24367057261347,80.05433149905593,24601.742362262514
10000,1e-5,1e-4,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,75.1801835373044,80.24877830408514,109.57255323417485,61.9082173705101,89.33705477043986,4492.334591926669,1.2756563353473443e-5,1.724382951673161e-4,0,135.49675217825842,131.91136953435924,133.1080780005325,142.54989338215995,159.85755964452702,249.55291275807875,220.7864117529086,181.4218718722153,126.94616688866763,77.4315952213734,23262.29241846317
10000,1e-5,1e-4,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,97.53413147293031,97.50031912699342,17.372851939871907,74.24519279971719,2.999994456768036,5841.724631039414,9.936127429279137e-6,1.5206719891752967e-4,0,118.56394042846155,113.04319460680283,117.15512514930134,129.33278074738718,150.65837653216727,195.23730976745958,190.32143477041342,153.0385265036179,108.79758388939386,59.0919983922706,23722.78915818615
10000,1e-5,0.001,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,101.29146030172706,108.49470622837543,97.05458639189601,7.7679045125842094,10.717233354225755,3879.207794410472,1.6994458586512446e-5,1.9330950067067423e-4,0,156.87201057873918,148.59501235264997,146.80002345907215,154.14079146325358,169.46473412574085,239.63034792176992,224.38850093467315,190.39330661831815,136.71706306013158,84.9304344652039,22448.60781451504
10000,1e-5,0.001,1e-5,150.1678,150.1678,150.1678,150.1678,150.1678,77.83992181532085,42.93746924959123,86.85650347732008,48.36901534348726,21.923877960070968,4724.173227257338,1.5129624318535202e-5,1.6510996461075237e-4,0,137.97411093555618,131.10083721719093,130.93605062226078,141.070830331696,159.38621407086208,214.08464498167285,201.58530024642232,174.7533433013222,123.5378673547259,73.36231215091395,21945.661288982177
10000,1e-5,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,57.74529252201319,41.686160964891315,112.7823818475008,50.44144959188998,95.14042007736862,10000,1e-5,0.001,1e-4,150.1678,150.1678,150.1678,150.1678,150.1678,57.74529252201319,41.686160964891315,112.7823818475008,50.44144959188998,95.14042007736862,2e64
10000,1e-5,0.01,1e-6,150.1678,150.1678,150.1678,150.1678,150.1678,16.954549960792065,110.19281133078039,45.07356793619692,89.60493927821517,61.213745288550854,10278.42551517409,2.2746767781753843e-5,0.009745675707395731,0,269.91637933268123,176.18647919686035,182.2676854133152,211.60344844315227,262.8754091016417,45.15972871231869,586.5098226012093,240.51006133350157,2148.6003323160626,2156.389869632905,906171.3215347497
