V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,93.38148848153651,23.468702556565404,9.18790988624096,46.92887160927057,9.804450469091535,4571.066697855454,7.575948402960717e-5,0.02243097556774456,1.2430923224072483e-5,515.807001654486,529.7757676304416,567.1040032425449,629.3132658308971,717.0590883757624,251.59859679551866,220.80866768073088,173.70592883912443,118.59672689906871,63.04481389732006,43202.903308977286
10000,1e-4,1e-4,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,115.01695303246379,52.16874442063272,94.53090587630868,75.57122153230011,60.09875055402517,5898.465562892861,1.2583226828113243e-5,5.558969988778527e-5,0,257.46650501889127,260.2455637611155,283.3661557670128,321.81397477930324,369.99009769992006,240.10541370860318,230.6373937504929,189.37598703677733,132.3836162307954,80.78868456227627,36289.32108476412
10000,1e-4,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,66.37483497150242,18.97290433757007,58.49692448973656,21.50747587904334,89.26311515271664,10000,1e-4,1e-4,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,66.37483497150242,18.97290433757007,58.49692448973656,21.50747587904334,89.26311515271664,2e64
10000,1e-4,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,65.14398716390133,30.11988907121122,106.46355735138059,64.88499091006815,106.04370905086398,10000,1e-4,1e-4,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,65.14398716390133,30.11988907121122,106.46355735138059,64.88499091006815,106.04370905086398,2e64
10000,1e-4,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,66.34839956648648,41.93596308119595,64.98145015910268,112.33002310618758,85.47158192843199,10000,1e-4,0.001,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,66.34839956648648,41.93596308119595,64.98145015910268,112.33002310618758,85.47158192843199,2e64
10000,1e-4,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,28.47095360979438,57.10317545570433,86.80793051607907,96.11069175414741,88.73702821321785,10000,1e-4,0.001,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,28.47095360979438,57.10317545570433,86.80793051607907,96.11069175414741,88.73702821321785,2e64
10000,1e-4,0.001,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,17.54309954121709,18.871433520689607,81.01492918096483,16.734653441235423,2.617019796743989,4568.360062686552,1.365587177095037e-5,6.646547889175884e-5,0,311.1657986841418,302.8872072753859,317.3085428408582,348.9249297001293,391.06444572072877,255.6880933872959,254.29212979157404,217.9588970408535,159.64891030118895,101.81837461832338,33214.77721488818
10000,1e-4,0.01,1e-6,338.3572,338.3572,338.3572,338.3572,338.3572,7.766760382801294,8.2476269826293,47.57776723243296,99.54262990504503,77.74991140700877,10333.619321440974,1.3501115207990386e-4,0.008282031421122585,0,324.4925275030942,340.71803286731296,397.0873282555465,483.5058925340037,408.7407802830657,41.25634093625599,68.68738170275078,100.38483110921824,401.3694398896913,1051.2577117988715,10588395.51794953
10000,1e-4,0.01,1e-5,338.3572,338.3572,338.3572,338.3572,338.3572,43.99158996529877,119.49823555536568,103.12350436113775,57.13420503772795,72.0704557467252,6327.00451897624,2.641566443232921e-4,0.007517804662402663,7.232176855032868e-6,322.52286767230333,347.53247828992943,417.11221751669115,517.884338847221,620.0564622082799,180.32883903033476,174.91975698942215,124.18517770046735,70.50708355605157,1069.8449400743195,188983.59296095016
10000,1e-4,0.01,1e-4,338.3572,338.3572,338.3572,338.3572,338.3572,115.77705075033009,119.66657862067223,63.61061858944595,100.14212348498404,31.948831658810377,7780.4042975632,2.8186100871929054e-4,0.010416583001061862,7.890781520596498e-7,284.63044062771615,327.00263876632255,405.86719118458046,481.9710467614847,630.0233584967177,190.0414212419147,159.5651648936413,104.03407735812951,1901.9883880652053,28.614538068788235,234887.51033710883
