V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-4,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,78.55854987166822,62.43860386312008,21.48679724894464,74.80613283813,109.95939295738935,178.07602818848457,4.531416927889763e-4,3.024587291579977e-4,8.667220335037388e-6,887.8153309217621,1404.1241527434674,857.8878596788088,865.5496207750771,631.0232729538977,3630.8035341530717,1755.4406627452151,413.7354038181859,1262.7009782443617,2118.309456654479,19600491.395968236
100,1e-4,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,84.9748938716948,37.10159674286842,79.80959647335112,1.058211475610733,27.206972390413284,209.09541923440193,2.972393415534018e-4,2.3892872836567763e-5,2.5941369315017686e-5,1464.3418126222005,1427.732120088756,778.3861189893694,1099.4933636473934,489.6610578427686,1614.3973661697448,1444.0806199417584,2478.2829067455637,1040.8128088642402,2800.0178068006217,5481839.810313029
100,1e-4,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,40.487776631489396,49.407760072499514,63.824197417125106,60.50302413292229,84.26887130364776,248.86506434792946,2.3834483538035377e-4,0.0023947619677964333,1.7268463417582599e-6,1591.6464757836115,1524.9136383861407,795.5639725803395,1028.3604854271755,586.2322975064278,1240.1241932492974,1082.7360245245843,2095.311286838088,989.0031314386297,5588.945518548639,520436.71213976835
100,1e-4,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,51.53391203843057,84.35611540451646,44.58609815686941,27.718536788597703,8.22157303802669,270.13167470910884,6.658390705217752e-4,4.406679850795277e-5,0.00032907197779547816,1571.4664739510126,1289.9708881870936,1099.5097878547497,901.0437045299931,753.5958685055462,1263.494632435129,1223.953167308306,1073.4066185725417,633.6348713968076,918.9789969614102,5030719.886428369
1000,1e-6,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,55.4243070166558,5.6126459967345,111.81557865813375,30.30241370201111,43.759661223739386,1000,1e-6,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,55.4243070166558,5.6126459967345,111.81557865813375,30.30241370201111,43.759661223739386,2e64
1000,1e-6,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,24.23069017007947,52.47888104058802,61.14800873212516,51.518680611625314,83.54701333679259,910.6792651450247,3.3223075315609506e-5,7.638068731851521e-4,1.211976543264264e-5,1082.9690572960653,958.2860938456295,778.2892026985354,702.0096002192745,695.944345719154,369.94324953321825,375.24750347502317,422.83225759381656,396.2996771411865,328.618619468539,59478.117245452755
1000,1e-6,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,21.645970959216356,30.49544761888683,110.071278847754,39.70169819891453,97.2162811551243,1000,1e-6,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,21.645970959216356,30.49544761888683,110.071278847754,39.70169819891453,97.2162811551243,2e64
1000,1e-6,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,57.149628633633256,55.63451458700001,104.90295622497797,99.47396183386445,50.99702138453722,407.00924496016756,7.173319130140388e-5,0.0028236508887891872,0.00689918371228994,2523.839965890393,1979.391032264937,1149.4199210378697,999.7932326527027,973.2356492775724,416.3835283914122,650.7449209454946,1828.2587658475604,922.8058592370259,490.88652189180425,104517049.70764424
1000,1e-6,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,79.17398270219564,53.11772217974067,18.49059820175171,91.49211888201535,73.70779738761485,4085.672002631466,1.1104177446960787e-5,1.2417222600231056e-4,0,336.52816766182735,336.4789569282851,337.2652566259335,365.5636879358101,402.73841241703917,253.83903089872658,239.74194361460317,223.07955193591508,154.57892560784578,105.34180461562933,87320.51196267459
1000,1e-6,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,46.845537442713976,28.844030778855085,88.96496540866792,92.33815032988787,103.78950951620936,3004.938595442059,1.3457549197599463e-5,1.0921852462452584e-4,0,423.6133064335325,403.723651913585,390.5378023010617,402.73878144288574,430.24722866354546,266.11966654328364,268.0889014451365,253.8717048093647,201.3154651098696,147.32141612469727,52804.86515744741
1000,1e-6,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,75.73323039337993,111.48603248409927,49.888087743893266,47.211013957858086,10.357745764777064,2229.533244106894,8.192223682498739e-5,0.002521396926321161,7.390135314389005e-6,596.0686332142254,562.5218195545345,547.1120471621308,585.0794827340289,662.8135294722285,260.4685691521039,268.10556749474785,256.4481882719632,193.9166924674813,122.11883302273145,23629.034932431223
1000,1e-6,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,86.98180583305657,84.05458431690931,108.06616134010255,93.91345834359527,60.43752240948379,1565.9948523658904,1.0119947327065025e-5,0.0032673440128502805,0,726.3039114283248,704.7003205080766,617.0632461256225,605.1441072726841,689.5120821628547,608.5545596139876,594.6724414154659,774.0180178418204,907.9989487606747,985.5271997558889,1292506.1340106968
1000,1e-6,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,14.541788678616285,67.29136353358626,82.76652993634343,55.6236002035439,74.40579808317125,1777.4562468975034,1.0465516797683302e-5,6.307738669106658e-4,0,827.5378474086829,727.6300994786139,655.8709839734519,631.3620707123059,561.5844175292945,211.04611609828365,236.03616021524977,229.97083448326657,182.35802294176014,366.57035717315085,1612405.2841282582
1000,1e-5,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,26.208553053438663,79.2382627632469,118.16686098463833,27.916239984333515,45.385571317747235,2224.0025193265915,3.857851460625857e-6,7.732767210905504e-5,0,531.5948444929113,466.7106844810638,404.2957980894556,380.9922510605593,388.2509244014086,280.8909314918227,306.31776222632146,327.2211971831058,297.6948151385819,248.34013284988282,71425.26182767774
1000,1e-5,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,45.57839107699692,68.64051830023527,98.18989369086921,73.38338043540716,41.025893362239,1560.2874761816236,3.867463368468816e-6,1.1630845525952139e-4,0,790.8680474134029,664.4562939942023,529.9063741363385,463.2246101024265,442.2492211251661,245.2142299014868,280.9998069252472,332.830505659899,325.42702517457184,283.5262152481055,94145.13512828051
1000,1e-5,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,52.71591427735984,109.71314976923168,109.8214250151068,69.79258820414543,11.176292449235916,1570.494356445062,5.570417262990767e-6,1.2084404710026412e-4,0,779.2910837270604,679.179044928208,548.5718777786865,476.3116172818611,454.8607386332339,250.42273190853655,265.06904017120667,309.38464479718,314.1362837773538,282.13511002941834,79628.00169817782
1000,1e-5,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,14.3619151879102,64.31004932150245,86.69882596470416,93.26293383724988,66.60146171227098,1225.4455134355753,7.665163182414962e-5,0.0014426308845927054,2.392072290196185e-5,866.9951590572557,708.3891401648101,607.0460929483809,627.5223659992743,687.2462738671317,342.80969340344996,429.1500317785029,495.2989362759756,377.6101238196018,248.4866938309429,76773.34986457469
1000,1e-5,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,104.71186590380967,116.2348342873156,57.65718729235232,25.621047634631395,95.97496996633708,1109.7077769967477,7.871516621669268e-5,0.01419906426678761,2.4663800268794592e-5,997.8332603066557,794.5859143675746,785.2258209805651,823.3586346196995,801.6219401645293,422.3463618617849,580.0360277494748,477.0943156025749,303.00113033349874,278.2991282295674,87759.41852207443
1000,1e-5,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,20.72224136441946,46.47480754181743,34.928490137681365,52.058112351223826,103.90720236115158,1000,1e-5,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,20.72224136441946,46.47480754181743,34.928490137681365,52.058112351223826,103.90720236115158,2e64
1000,1e-5,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,58.400774113833904,112.65402406454086,41.80520583875477,33.776777889579535,29.011853467673063,1758.800118959848,2.758852509738623e-5,2.948175080097588e-4,0,615.9720965191872,556.5077307636086,537.422623670835,539.097856279219,573.2005017001495,337.81691223341846,363.5840765980312,322.52922750319226,267.07141660842814,190.38065563560752,53379.35340782739
1000,1e-5,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,50.30623038299382,115.93020130880177,85.1603229995817,72.00075407512486,101.16335174068809,1873.649043406148,2.9271510803073872e-5,3.005853464919929e-4,0,602.4125482939086,548.7877663614729,521.4838213300557,532.6098362701297,570.7010331621996,315.0308430128662,335.6233222136256,315.7996621558824,251.67046878407527,176.34391712917153,51273.48444888821
1000,1e-5,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,87.80574071221054,11.455767564475536,102.8131537232548,33.988912319764495,79.16657201014459,2231.0827463431724,8.192527262515728e-5,0.002509441165283295,7.323030270306938e-6,595.4764687513566,562.0359694050514,546.7436359921361,584.7979739166815,662.59298208036,260.537929245962,268.1451991775744,256.43636930959474,193.85676617256252,122.04256249893469,23629.144537327797
1000,1e-4,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,20.255969306454062,29.938736641779542,10.9332125633955,118.39986643753946,67.19341238960624,1000,1e-4,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,20.255969306454062,29.938736641779542,10.9332125633955,118.39986643753946,67.19341238960624,2e64
1000,1e-4,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,13.64823111332953,18.785204188898206,29.850364392623305,103.40672889724374,33.741756258532405,2107.2093641606098,1.2203710110283951e-5,1.4648286482990712e-4,0,649.3713899441173,568.2570563532543,478.96775842916475,457.98682624057074,471.84857607273096,200.5470945072054,226.9629143386428,276.346306310899,253.94587005659852,195.14833813890206,67853.37400275934
1000,1e-4,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,51.44694574177265,99.0437863022089,38.64093971438706,21.618595719337463,35.40289803408086,2193.4694672438304,1.404842650590599e-5,1.5205382589104704e-4,0,619.4185851524192,549.6390936936767,474.9940945407121,460.68265886452497,477.64573556883846,206.89190655034423,229.17865488010415,266.7650257527919,239.1991080358121,183.22336227679912,63892.041212411474
1000,1e-4,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,49.96805456466973,10.09047333151102,75.19715068861842,29.51432827860117,30.312623474746943,1000,1e-4,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,49.96805456466973,10.09047333151102,75.19715068861842,29.51432827860117,30.312623474746943,2e64
1000,1e-4,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,116.6871186811477,95.40319612249732,31.930540530011058,33.385565020143986,115.90661443769932,1000,1e-4,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,116.6871186811477,95.40319612249732,31.930540530011058,33.385565020143986,115.90661443769932,2e64
1000,1e-4,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,0.7511221803724766,71.84791501611471,115.33856688067317,51.39711909927428,23.99474130012095,1000,1e-4,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,0.7511221803724766,71.84791501611471,115.33856688067317,51.39711909927428,23.99474130012095,2e64
1000,1e-4,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,57.69259485416114,75.0041567813605,14.780818708240986,72.4585606623441,60.42238689959049,1000,1e-4,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,57.69259485416114,75.0041567813605,14.780818708240986,72.4585606623441,60.42238689959049,2e64
1000,1e-4,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,76.27887982875109,4.207086889073253,80.97443383187056,24.29835925810039,25.820671655237675,1000,1e-4,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,76.27887982875109,4.207086889073253,80.97443383187056,24.29835925810039,25.820671655237675,2e64
1000,1e-4,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,96.48354465141892,104.42444005049765,73.75328315421939,13.36874021217227,25.842364970594645,1000,1e-4,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,96.48354465141892,104.42444005049765,73.75328315421939,13.36874021217227,25.842364970594645,2e64
10000,1e-6,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,90.64848029986024,114.06105056405067,93.09560034424067,64.13937862962484,116.16382294334471,4362.029813425786,1.4159762920742178e-5,9.212100038969176e-5,0,321.2885549104261,322.7314600312294,331.670036982883,359.40697227211575,398.66119202541944,239.79443722107152,230.31628497080007,205.00514082170253,151.85823518542796,104.28895261455624,50910.07449113086
10000,1e-6,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,95.12223682366312,42.435797452926636,113.89113170094788,28.52256713435054,64.67656589113176,8091.0969456464245,9.281838205497263e-7,5.9251981278659775e-5,0,199.43304829860003,208.90322100309248,224.90825717158765,266.56030503202726,321.81593969569275,196.58443975862173,181.01798886939343,170.93003746077665,111.08509544879196,69.38642220788643,64008.148454478716
10000,1e-6,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,95.5107228923589,115.8638918492943,51.34022533893585,38.030420606955886,24.57295191474259,8128.49398224537,9.512088943241093e-7,5.860531205273798e-5,0,196.27808242885544,203.12074745312313,225.30185512130444,266.1744121987473,321.7500003973384,203.94694096438235,200.9430108830261,166.29141970593682,112.29294010386327,68.24824733905749,63369.26003572674
10000,1e-6,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,11.581645756959915,48.10639265924692,12.063468927517533,13.129330119118094,114.75691152736545,10000,1e-6,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,11.581645756959915,48.10639265924692,12.063468927517533,13.129330119118094,114.75691152736545,2e64
10000,1e-6,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,13.8629668392241,23.79363932646811,3.0681329034268856,112.58593456819654,25.027796979993582,5130.486434509315,1.01355111102016e-5,8.798362295958615e-5,0,277.77895117323317,287.08590750262067,301.4620981078626,331.5182988784884,374.358065878455,244.17313956050657,221.39477576887543,187.90483843837868,135.92037252046947,91.25412089663746,57942.75680370527
10000,1e-6,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,91.66762084700167,79.04565626755357,71.0751997679472,24.224166115745902,59.136020271107554,5498.575784341099,5.63942585377191e-6,7.983291226241218e-5,0,264.7835591376896,265.6532653527639,277.00997882199965,306.76682062814393,351.7271001429818,231.6945271446597,224.62741891652016,196.0166746376329,142.22039445740424,94.57023109090424,62311.26846055659
10000,1e-6,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,5.540178352966905,56.58123345114291,10.042612217366695,56.63637815974653,11.406042398884892,2224.8667126039118,7.322611382595564e-5,0.0019364231813203314,9.045354465311299e-7,583.8902675103385,551.437920425085,537.4975241508571,576.0317878020627,653.7210869209323,266.7060662312114,274.21139146060494,261.18792858333904,196.6459410788656,122.66676206346676,24235.855177732243
10000,1e-6,0.01,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,48.31726038828492,80.1766368560493,34.620659574866295,57.71245499141514,44.27247041836381,1874.8990325992772,2.3894652281970345e-5,2.3989396629292982e-4,0,609.6091603354784,562.7290995887821,519.0271556319898,521.219516286188,549.7682845939166,304.6960851378934,311.02766717958167,308.9773290837964,252.77349604551532,183.52871918230593,52883.746716610876
10000,1e-6,0.01,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,29.50049246661365,7.8350698202848434,104.37614953145385,50.773261645808816,36.74589562229812,3181.50797398725,2.792278256971837e-5,0.009016343787682393,0,629.0216740799284,646.8535981820102,578.3843070609886,601.8358246197793,665.110717976831,264.65165957183194,222.7768156043864,340.37766319627667,399.1110064687866,581.0077931934835,517026.1041944875
10000,1e-5,1e-4,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,79.67043095268309,103.89143197797239,6.510335672646761,55.63516030088067,23.772553922608495,5052.860100602881,1.6453758551591528e-5,8.987314666762654e-5,0,293.32581534250716,299.54457857852424,318.0876689539267,352.3726248484362,396.07197961469143,222.8049279256965,214.9674285214119,182.82150904947773,130.63246966037042,86.88170724032254,50996.452020610086
10000,1e-5,1e-4,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,112.9471919964999,61.471794275566936,5.567786218598485,117.37783572636545,47.55923559889197,6060.545611321139,9.467901743268125e-6,8.161235458856384e-5,0,261.20518224569105,268.875532502313,283.13811709057853,314.76565439111397,362.245266821992,195.05566978951066,181.23987350344524,158.63987622129744,121.55789906192477,78.79757473548268,60742.45387958604
10000,1e-5,1e-4,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,115.10291425511241,103.11769816093147,80.91480002738535,47.71548371762037,59.74846612662077,6898.418993999296,3.911070934362707e-6,6.42596082073918e-5,0,223.56348731572527,228.82777450966415,246.09338686296348,283.39235048572635,334.6398931829566,212.76993330240785,207.4550283095847,180.63400447719317,124.3768361819953,79.07325407861482,59903.383579365596
10000,1e-5,0.001,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,68.66984210908413,115.41707337833941,85.59186232276261,107.15923653915524,106.76360126584768,4724.120791826161,1.2762736275176355e-5,8.548612417913306e-5,0,300.7525748982517,305.03330638691017,316.20500500133033,345.48768404723484,386.48688346697503,238.15903359485563,225.4597567223445,199.00408450030045,146.0319659018972,99.30767944063489,51941.592714663144
10000,1e-5,0.001,1e-5,344.1526,344.1526,344.1526,344.1526,344.1526,47.21689011901617,9.706110823899508,64.02151292189956,30.632860092446208,92.68090328201652,4051.447147021347,1.4563583784981737e-5,9.860911237028169e-5,0,338.3119279230235,338.5065916732372,344.1638939311064,369.99940788723524,407.51871435931116,247.78508218329202,236.26198656751194,212.91172999206074,158.7210428751593,109.5495740109543,50812.68207031013
10000,1e-5,0.001,1e-4,344.1526,344.1526,344.1526,344.1526,344.1526,46.618249006569386,95.97183323465288,76.14607756957412,30.77929367311299,81.3683074247092,3832.9922029273553,1.548185148453173e-5,1.0779745024387042e-4,0,352.95447652804376,350.79430720436153,356.16092366020695,381.5275872484022,418.1751334211236,252.2541868828545,243.36779380207057,217.6656743633113,161.71292478090032,111.43354356452603,51176.038824815456
10000,1e-5,0.01,1e-6,344.1526,344.1526,344.1526,344.1526,344.1526,21.82008451782167,68.45856525935233,40.043915044516325,48.80646628327668,104.686160646379,1887.7007248942575,5.482688349571637e-5,0.01012581819103135,1.8908918947062162e-5,838.7768340572112,775.5489875458054,715.6057966867805,714.6154805168721,758.1619965936993,243.45464229279125,253.1867857875119,257.19298955806096,213.4321455908101,152.55498403964003,31528.41025674572
