V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,90.59714756906033,54.62782748043537,0.8258843142539263,16.84591063298285,30.345718804746866,100,1e-5,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,90.59714756906033,54.62782748043537,0.8258843142539263,16.84591063298285,30.345718804746866,2e64
100,1e-5,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,85.61435024254024,1.9169524312019348,55.89355054311454,42.231284687295556,28.57891003601253,248.85106518355272,2.8510000232261193e-4,1.0731834202309995e-4,1.548845775218957e-5,1183.617482225874,1042.0173933083922,763.0032748903731,673.9854163699274,477.45827015412914,1255.6740932668692,1138.9455449197237,1172.9689809155752,629.9162560653295,1159.8356301817123,4228410.600141721
100,1e-5,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,99.29034501314163,116.54073192737997,52.74518477730453,77.8418765310198,57.55939219146967,341.8383764857335,8.601580909330982e-7,1.1348499425809223e-4,0,1761.5766169703732,1445.9152842382607,1063.8702192994608,732.7281176467118,536.6582026791626,541.0315223709315,532.8420418614652,575.2004810720737,647.228244549524,659.6872930726661,53401.888120875
100,1e-5,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,7.109794300049543,76.75599798560143,85.81212370656431,49.62607188150287,55.52865450270474,307.4847067698351,1.1251630217941847e-6,1.183137879415241e-4,0,1696.9220304785565,1436.428602898193,1115.6035744758742,777.9357294919967,567.7861985120469,664.8464084462814,627.476244969785,622.1301878564851,684.5504097217134,698.2300786157285,53582.98468741106
100,1e-5,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,5.855073910206556,77.04210410825908,44.405912747606635,29.78812742047012,4.7746052127331495,333.3027531086788,1.6608841972148186e-8,8.463851202030183e-5,0.007524526412721472,2017.3440089765188,1562.2725220865354,1089.0697395604695,707.8647847124888,496.3669547834808,463.29374089387636,491.36989585446474,564.427375856426,677.780738832272,732.333458502788,59984.70592161984
100,1e-5,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,79.66310332529247,72.48453685082495,13.423502147197723,43.87086438015103,109.08818920142949,234.5910922398281,3.1197962941777985e-5,0.001414127031803096,1.1011723078494295e-5,1934.8293535716928,1407.781367190058,1288.849750237568,926.9738510713523,738.0522168549327,775.386243124682,922.1986406288555,735.4995342968713,819.7300454393995,818.6115635756505,109805.19333824825
100,1e-5,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,87.02759544365108,47.28224792517722,2.525238264352083,51.646399917081,54.07430553808808,947.4269947611757,4.402139667230435e-5,0.0030393763317638923,2.0064086333482917e-5,786.9897530512952,702.0335490062939,625.01658848652,584.6357985145855,595.0215859899982,465.21315869687396,442.5999465262352,416.214740288243,353.58448172216924,239.2607745994706,27112.473578923906
100,1e-5,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,86.63330591283739,56.60208159126341,11.870416207239032,108.21462077088654,26.738152485340834,379.3111493803215,0,8.351579824660775e-5,0.003975477030650911,1112.8465766755844,1394.3082112765362,970.2909365317482,640.6580901647633,460.334236878089,936.7819615043577,481.2749145107357,558.8761170857547,664.9208972674958,708.1404248159394,63289.71983707911
100,1e-4,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,53.161401115357876,24.93362121284008,93.27254220843315,115.43224065564573,105.90307868085802,176.02082439284032,0.006000724647725903,5.649617052901327e-4,0,1141.9052597169432,1110.4946929218895,60.53792234843108,476.4223980816056,396.2068866845846,1278.8229363105681,1226.2548338643285,1361.3913525228897,495.23355329006426,993.5610688032289,37213432.92812086
100,1e-4,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,52.133348202332854,82.05070154741406,80.91560290195048,85.68561262451112,112.43969086557627,170.3494496685875,0.005680182670519872,2.0928526564989685e-4,1.0920920624050578e-7,928.9048773557395,720.8242925037956,615.1303589262108,522.3929177050444,374.12513918348884,1730.6417898407074,1735.0245408279254,622.2893088411483,452.3677672718634,1051.1586186644672,31739140.1135532
100,1e-4,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,116.08332174830139,22.549099260941148,61.21670166961849,99.53749584965408,41.80607778020203,171.96458528537698,0.005688643316467732,0.0015845250629536883,7.358196262437266e-10,1364.5975523229502,615.6060947733826,174.64812059613826,449.5860257855853,390.7933280948201,1268.721770854342,1231.3075607731605,474.6533604121033,404.8528157643863,692.7394915716704,45301038.51456955
100,1e-4,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,79.34181332588196,30.026106806471944,70.21760489791632,83.13086003065109,24.596129609271884,205.3958710417021,5.449016432056535e-4,1.0334577150198467e-5,0.001240527415055261,1175.8986676194752,1310.8456244215015,536.7857070651734,679.9482983317096,441.949534229024,1560.3189735252533,1131.8170306960524,1335.459917648986,1412.0943544351644,2068.1085435836753,3699163.799004329
100,1e-4,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,6.156053189188242,12.278731456026435,33.70773115195334,27.767037749290466,3.412134200334549,152.1668673540409,5.871972948000758e-4,2.555286638807982e-4,1.0384278649920638e-5,1065.8904468884903,828.7688751609751,635.6392053601888,394.47644916014764,359.2992731503949,1407.805198521757,2711.724032534294,1114.071816288124,1078.9905238630233,1935.3691901681975,22891229.051690374
100,1e-4,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,23.699042284861207,6.849147314205766,75.74131957255304,92.78603109531105,41.55065484344959,226.64045988477108,0.0012518952420399764,2.234355200057051e-4,1.4230290756688605e-5,1191.4478079057642,1204.5726301225625,865.89323346336,536.4250587532889,448.46601768752606,1191.3955132985548,1118.6684018461306,1060.7161800211697,611.6499463453073,1703.961764222969,8321402.374040859
100,1e-4,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,89.26939853467047,111.26562321558595,36.56259440816939,85.15641672536731,25.487554958090186,228.88532725808307,3.585219560487395e-4,9.469626735809561e-4,6.764452773410328e-6,990.7222508040256,986.0434223449286,961.3346255336319,763.6287572691488,475.2044189947198,1581.7290692177576,1455.3226799577212,1115.1332700616879,1132.2991369204617,2050.8598543918447,428674.3879412822
100,1e-4,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,103.30844110809267,42.32241145335138,110.93441954813898,73.26618947088718,72.20280828885734,253.9463473186763,5.445268380672735e-7,0.003192613974716349,0,731.9171838297593,750.1716552916517,795.8657164206074,841.7544813279535,849.4337561074784,24554.59879222783,20478.541569492627,15285.71318148615,10819.711307873235,8559.739728367778,760935.5437044045
100,1e-4,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,67.03178781084716,8.087880397215486,22.43763741105795,10.764429587870836,71.71909005381167,100,1e-4,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,67.03178781084716,8.087880397215486,22.43763741105795,10.764429587870836,71.71909005381167,2e64
1000,1e-6,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,82.7513175085187,69.21779698692262,40.917683858424425,42.89832629263401,95.86763232015073,718.5576420774561,3.941155530503028e-5,4.842588106041242e-4,6.300772148257253e-5,754.5020390610129,663.1967156306855,558.8205596168515,541.134601091121,533.6156145773157,658.3494480603467,630.8921577668685,644.2201337959668,495.47531599712664,367.58058725663,58574.916247768895
1000,1e-6,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,16.14436822012067,116.20491248555481,70.50371353514493,2.9659296479076147,28.483354663476348,1000,1e-6,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,16.14436822012067,116.20491248555481,70.50371353514493,2.9659296479076147,28.483354663476348,2e64
1000,1e-6,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,83.7855220399797,5.639040777459741,39.154988480731845,5.086867120116949,65.33726004883647,1000,1e-6,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,83.7855220399797,5.639040777459741,39.154988480731845,5.086867120116949,65.33726004883647,2e64
1000,1e-6,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,119.69929796643555,70.39590661413968,114.95727005414665,104.43448352627456,33.4767697378993,1000,1e-6,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,119.69929796643555,70.39590661413968,114.95727005414665,104.43448352627456,33.4767697378993,2e64
1000,1e-6,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,17.180776856839657,91.6270362585783,108.12895704992115,52.8873697668314,56.70812202617526,1000,1e-6,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,17.180776856839657,91.6270362585783,108.12895704992115,52.8873697668314,56.70812202617526,2e64
1000,1e-6,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,70.38672898896039,21.768974773585796,80.25115915574133,45.45932508073747,64.85096694901586,1081.6779411739642,5.3780697787291785e-5,0.003901809829893273,2.3947965860558118e-5,723.8966017131219,655.1099413089953,594.7436341161413,566.2669345134431,584.4673512751071,448.7878241036279,421.2369499681102,389.9723406869808,325.4307134831314,215.89956951659332,26355.556351344178
1000,1e-6,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,16.25018712133169,91.04739353992045,46.373385870829225,98.03124091587961,62.05127385444939,1504.0501376301422,1.3914717876915794e-5,0.007853985651905305,6.2744674663727565e-6,940.4385421713146,882.4899187354881,821.6018176705395,452.50924888278814,474.2561742477297,313.81504811754724,275.6045767081374,236.21361339451002,2018.853331261458,6540.273647585202,281594.41096506757
1000,1e-6,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,46.997716315090656,45.76412670314312,64.53373935073614,87.52709297463298,104.5596347283572,2757.4762410713383,1.4277193893183795e-5,1.3405081776746665e-4,0,288.0539967151833,286.38240362398875,288.1593887316487,297.5226216672555,316.74022516531966,434.71964275589073,370.78367667414346,306.21297771979266,230.55567000431614,146.790555659983,35811.721351429216
1000,1e-6,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,13.418079251423478,16.93770627491176,39.53658040612936,18.000098755583167,86.25373953022063,914.9553746304593,2.2390225106539522e-5,0.0019758704186232513,0,793.9483833876432,707.6381018908755,611.5149489030226,588.9365168823452,498.65845136870865,490.7533436486358,470.23122171963877,477.08253340776554,378.07319414722497,725.3409689380798,165255.72230967673
1000,1e-5,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,3.7905434612184763,26.74025966785848,41.09725828282535,58.33430581726134,107.38432304933667,1511.8433770416236,6.661251383055301e-6,1.3802793348890403e-4,0,570.8585922223863,472.53979503295847,392.85245652712655,347.7650161138025,339.98342921896057,317.8006522593822,344.16859157662253,366.881102180477,351.2488671202091,265.29889389649617,46347.219642271
1000,1e-5,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,70.28265891596675,46.84312608093023,29.92993782274425,99.51065151952207,10.805314248427749,1740.152486757682,2.208702255961825e-6,1.233479838191197e-4,0,388.39016657690115,377.34493980786,337.38322819379715,305.6082786900045,303.2070836039088,527.890045212696,427.1331141884124,388.9882988949069,349.00561662041554,257.5090646319895,62243.016199573445
1000,1e-5,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,2.051657997071743,116.92257869057357,103.5773691907525,4.427120229229331,118.80350436083972,1661.5679684215843,3.280514142636099e-6,1.2543882001434174e-4,0,417.4529115089891,407.9898443344296,355.39073902152626,319.5212658614009,312.70963094022534,496.94003110043917,394.10699492036,377.6547383991297,343.8998396845504,261.850309832336,53656.33864594709
1000,1e-5,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,15.007691625505686,115.28660735115409,66.53353733941913,68.77786483615637,33.303742334246635,1753.040886190124,9.32539101348632e-5,0.0027831269947699473,2.2301387099816718e-5,461.9768729860466,444.9103361575368,442.2661559266051,460.95334778000466,511.46052771044975,435.26488977484865,387.1451190030571,329.21583387502386,244.93548142549218,141.53204946530963,25669.014248201966
1000,1e-5,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,35.25445578619838,41.37103700079024,23.293804870918393,81.6787622217089,2.833314947783947,3019.70384231219,2.571673044272489e-5,1.785041408902362e-4,0,271.3394989572065,278.0445093142075,294.20405245503196,316.85858064031,344.8465419934752,429.45104232327884,361.7036926937813,280.19060163921966,194.58758117072924,114.0714258609781,35368.7463676553
1000,1e-5,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,38.72856477275491,115.12405036948621,19.827376250177622,117.13775516487658,93.40462521649897,1274.9037451379054,9.894941791828599e-5,0.0028816247333579344,3.13442423831941e-5,591.1317353030985,580.6702095092162,504.58230718116073,510.9853885178427,533.0833152903891,453.1453101580943,363.34451326254424,384.33592002598067,283.28091397039753,201.82623521894678,31829.373700405078
1000,1e-5,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,84.50895675458014,78.58792427927256,97.5671452190727,81.89464453607798,57.151628360152245,1750.3551296249395,9.379829698141865e-5,0.0027407193591759476,2.2288518455256385e-5,460.6151662270364,443.161523778377,439.5561339546496,460.52547465967365,511.1258288247644,437.47137977799804,390.73510768695695,331.49464991242513,245.24964561970688,141.36797044431924,25352.52498588659
1000,1e-5,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,104.41981189884245,8.703734474256635,7.311289608478546,5.578696355223656,52.92910996824503,1659.2895492529547,8.304929874722864e-5,0.0026117513704191366,1.9848882853708644e-5,478.4019122805255,457.92051385245503,448.8431848435653,466.73209198832956,514.7094480520082,444.3797869352057,397.26027816655176,341.8565529226035,255.4029052532846,149.08680982779617,25423.89256570489
1000,1e-5,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,25.189308654516935,75.41148260235786,90.94822165556252,12.110201194882393,1.9531845767050982,1924.948494707995,6.557878033257084e-6,1.6015199170260866e-4,0,373.01131983969293,370.6013240768773,333.1953762527426,321.567813138209,326.44504435700117,489.44492841221324,388.21937356777056,375.73678952957437,303.4558430142494,208.08904564409337,63501.55159997713
1000,1e-4,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,84.85524038784206,74.70596068538725,7.4235528241842985,85.5431701708585,27.217089235782623,1000,1e-4,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,84.85524038784206,74.70596068538725,7.4235528241842985,85.5431701708585,27.217089235782623,2e64
1000,1e-4,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,51.787762474268675,28.397758472710848,113.99296439252794,116.96499313227832,20.576049406081438,1000,1e-4,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,51.787762474268675,28.397758472710848,113.99296439252794,116.96499313227832,20.576049406081438,2e64
1000,1e-4,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,35.231296475976706,46.42464391887188,8.105685878545046,105.2252338360995,1.670444905757904,2879.843806004993,7.163516679186962e-6,1.239516188398231e-4,0,270.48891538490835,269.8746129011326,268.9797372391888,274.05885077533685,291.7595698842747,458.07721901086154,381.0341739475804,311.59821673605484,237.57328849783798,153.66686455887657,43312.49438491699
1000,1e-4,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,36.18772714398801,72.5046687014401,106.40957728028297,41.415482657030225,113.19642470218241,1000,1e-4,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,36.18772714398801,72.5046687014401,106.40957728028297,41.415482657030225,113.19642470218241,2e64
1000,1e-4,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,27.218705713748932,79.44421953521669,86.99274846352637,33.486520294100046,35.918993381783366,1000,1e-4,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,27.218705713748932,79.44421953521669,86.99274846352637,33.486520294100046,35.918993381783366,2e64
1000,1e-4,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,27.6026514172554,90.16476416029036,72.01834294013679,63.680166341364384,101.26869379542768,1000,1e-4,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,27.6026514172554,90.16476416029036,72.01834294013679,63.680166341364384,101.26869379542768,2e64
1000,1e-4,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,86.46326400339603,15.628765113651752,34.71824957057834,10.043813092634082,19.044648064300418,1000,1e-4,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,86.46326400339603,15.628765113651752,34.71824957057834,10.043813092634082,19.044648064300418,2e64
1000,1e-4,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,84.33502458035946,51.083589820191264,51.82123772799969,80.69234057329595,68.14792024903,1139.7306286184312,1.5670794364151718e-4,4.237196590776993e-4,7.284490713849921e-5,538.9840166312049,437.6089755599411,437.93747612034747,450.78317004568447,492.9309052932841,563.5690935369448,660.8443821043555,520.2178903481308,411.94424649275396,252.40214310801073,87912.78749934619
1000,1e-4,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,27.07078264094889,38.680613273754716,100.88348245248199,112.65584925189614,26.421888498589396,1000,1e-4,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,27.07078264094889,38.680613273754716,100.88348245248199,112.65584925189614,26.421888498589396,2e64
10000,1e-6,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,56.71719144098461,10.55051221512258,80.30050615780056,0.825600503012538,28.810756634920835,10000,1e-6,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,56.71719144098461,10.55051221512258,80.30050615780056,0.825600503012538,28.810756634920835,2e64
10000,1e-6,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,67.86313955672085,87.90631421841681,36.86267478391528,7.2426000237464905,19.716715067625046,6178.920808308604,8.111487763820293e-6,1.087163189233558e-4,0,180.0877904233668,183.33599661859438,199.96724436889994,226.38610672726404,261.90695298026895,273.2230845026553,245.4478159445079,188.650050006333,125.11068238809693,69.58562918295797,48037.91571665768
10000,1e-6,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,92.97052329406142,97.64469587244093,61.38441313058138,113.57144211418927,23.45795603469014,5654.74163403108,4.533870096546843e-6,1.0734366671780121e-4,0,194.35509432765954,190.0804974610738,199.3196506029387,222.1859622480308,256.7940398631973,266.1693537266519,249.10995384366637,208.8085338639328,146.08727859163383,80.90251585779036,51261.62080631059
10000,1e-6,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,31.317014191299677,54.863179195672274,32.93694321066141,28.733867425471544,23.659207373857498,3731.913816863273,1.05467594034539e-5,1.319954155404281e-4,0,230.91225238057564,236.72914570867096,247.49263070405934,264.443276824292,290.2785637851212,410.4126321803307,338.8219183676481,264.5952678770668,187.30004653176414,111.76420145913794,44927.893238655895
10000,1e-6,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,58.87840557843447,61.29495629109442,10.692647779360414,38.94149805419147,65.31764692626894,3973.7325990612453,1.0105908351248811e-5,1.1625428998399693e-4,0,216.81191494105755,226.84706117366926,238.84175825517605,255.7863753534077,282.1505264903822,415.7341864779748,329.52478942838826,253.16383358767112,180.90549416122172,109.61457005535163,38470.50809261175
10000,1e-6,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,58.4280342143029,6.835866803303361,88.62568985670805,102.41580742411315,99.77935899049044,10000,1e-6,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,58.4280342143029,6.835866803303361,88.62568985670805,102.41580742411315,99.77935899049044,2e64
10000,1e-6,0.01,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,31.098458971828222,30.29631832614541,71.35537418536842,62.35360264778137,63.80845776759088,4267.799374997967,3.950743426644056e-6,9.528031211918081e-5,0,206.98582148812812,207.61713659438453,213.56327869764976,229.78956160115644,258.46295185929563,390.91900081633804,332.09961419783485,270.18461045609877,198.357544450205,119.67476128329409,39929.80660591179
10000,1e-6,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,70.57786339893937,7.831814428791404,61.91877798177302,102.23446207121015,68.99673203006387,10000,1e-6,0.01,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,70.57786339893937,7.831814428791404,61.91877798177302,102.23446207121015,68.99673203006387,2e64
10000,1e-6,0.01,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,64.37713195569813,30.959945786744356,109.01645991951227,57.633300656452775,41.72854031436145,2244.886964741949,3.950562930676824e-5,0.005944308547015437,7.349834483794472e-7,449.61088467741007,466.0044182595989,434.0995803744982,456.35725499167506,479.97198659899624,457.29409967337784,355.9960049637791,403.40035498784255,343.55343257608496,709.5904525342414,245980.08595396028
10000,1e-5,1e-4,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,59.69166831113398,76.21071852743626,79.0909306704998,55.22885413840413,55.52793678827584,5858.202513669572,1.0485944287692109e-5,1.0667766789386612e-4,0,200.24521708786423,195.68061679173212,206.04758870825287,232.2578219298929,266.8929741676377,232.6196483704585,226.06774091723048,197.756551037273,132.28917945169724,73.16957733220026,43882.24057433852
10000,1e-5,1e-4,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,26.83566869236529,80.48053278587759,63.57902613468468,22.338370447978377,8.393256682902575,6264.928473273542,7.210462640807157e-6,1.0581672993011535e-4,0,180.67457681750713,179.10397949197147,195.7505534052453,223.10364282349298,259.05728221367383,261.57469234490304,254.91983445600894,198.0221757776314,128.32620614618318,69.86787816300098,46896.33048009339
10000,1e-5,1e-4,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,57.366402922198176,22.103741811588407,84.3751822784543,42.09134202450514,79.89170646294951,5533.891363798878,4.891321600714477e-6,1.126865495141389e-4,0,175.7038886156828,185.88806127542034,201.40311313637045,224.33929446405915,259.5784577981176,368.4279685553718,290.9901245421253,217.2127123730123,148.30429075735535,80.93398778539296,54402.11423665817
10000,1e-5,0.001,1e-6,248.6155,248.6155,248.6155,248.6155,248.6155,10.423613861203194,52.86958669312298,116.34356900118291,24.870016956701875,90.44015295803547,5547.63736746778,8.22741868124669e-6,9.202225751764345e-5,0,175.77468887554306,184.98310381528376,201.75033273082536,226.47674109347332,260.11766832601245,357.08620534962006,292.4516026504437,222.2515791942506,150.54305191587875,84.79850718085329,37625.71963282771
10000,1e-5,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,62.657600194215775,107.8266560845077,84.50896262191236,13.866704609245062,113.9430711697787,10000,1e-5,0.001,1e-5,248.6155,248.6155,248.6155,248.6155,248.6155,62.657600194215775,107.8266560845077,84.50896262191236,13.866704609245062,113.9430711697787,2e64
10000,1e-5,0.001,1e-4,248.6155,248.6155,248.6155,248.6155,248.6155,23.619236424565315,4.046730380505323,26.611063303425908,23.611108493059874,13.414693186059594,5295.247686509202,7.775927792790706e-6,9.426558379677265e-5,0,181.67684877653676,189.67431559341796,204.76410223248635,228.22928430066432,261.02086994309474,360.33874421772634,296.77695864810255,228.79717062194945,156.76857092325008,89.27068924706293,37521.01124440812
