V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.001,1e-4,138.493,138.493,138.493,138.493,138.493,22.77637048624456,43.18561730906367,20.627767089754343,59.207717422395945,11.837774701416492,5250.027330604266,2.3005314766399242e-5,2.1177599226321459e-4,0,103.08914997103471,108.99712796723247,117.59789713438862,129.7720875281183,148.09573795411652,339.42843272728754,248.76405383279663,176.28054556595964,113.15468565068262,63.869076111066875,23771.965267030268
10000,1e-5,0.01,1e-6,138.493,138.493,138.493,138.493,138.493,16.056002620607615,119.35279386118054,12.15329809114337,113.20956878364086,90.5400862544775,2466.535574232492,8.39758393372062e-5,9.763454310472817e-4,3.3847037269352294e-5,186.90429530537307,188.33097609140762,195.21036174818005,178.3404463797774,225.01986268347287,395.5891868243984,311.61780679284635,235.96335405212463,2763.0756705302256,2582.815125844121,102176.71711750184
10000,1e-5,0.01,1e-5,138.493,138.493,138.493,138.493,138.493,73.67386870086193,60.20757361315191,17.443052334710956,103.78207482397556,24.476250763982534,1903.7452917694707,9.964927575055196e-5,0.0037963166174331013,4.783502278433857e-5,271.4589678777324,260.5514607652121,255.11878375273278,262.65005528804056,285.80920038912774,360.3151497851863,297.6559161644898,241.62907629709179,169.08448096907438,97.49219907200542,13888.476054182009
10000,1e-5,0.01,1e-4,138.493,138.493,138.493,138.493,138.493,15.832480983808637,109.16963478550315,69.91935085505247,111.21944172307849,104.55614620819688,3879.083247849139,1.3044007097929214e-4,9.004021552566608e-4,3.913595291663275e-5,136.31304197640904,147.58354412273758,165.30665488212117,176.4655281406032,222.8227641958472,354.94513104837256,256.2789610499326,173.19210657407467,10424.021397972081,11347.295267394134,100833.94979626853
10000,1e-4,1e-4,1e-6,138.493,138.493,138.493,138.493,138.493,5.585660235956311,38.448098693042994,106.94148606620729,99.82510236091912,25.369471851736307,6368.075517593852,3.876493176540537e-5,2.3953376596128813e-4,0,102.25736415310217,104.1006824801409,115.90936695612457,132.21859202855504,153.8407858121064,239.75336601872718,207.08938020908568,144.32800455349263,83.78175884687303,43.58280572308522,25079.894401037654
10000,1e-4,1e-4,1e-5,138.493,138.493,138.493,138.493,138.493,79.4606164097786,102.30993856675923,33.63160050474107,48.054997036233544,104.59830952808261,10000,1e-4,1e-4,1e-5,138.493,138.493,138.493,138.493,138.493,79.4606164097786,102.30993856675923,33.63160050474107,48.054997036233544,104.59830952808261,2e64
10000,1e-4,1e-4,1e-4,138.493,138.493,138.493,138.493,138.493,101.00038052536547,27.484850054606795,35.17009913921356,81.75177790224552,71.0778235271573,10000,1e-4,1e-4,1e-4,138.493,138.493,138.493,138.493,138.493,101.00038052536547,27.484850054606795,35.17009913921356,81.75177790224552,71.0778235271573,2e64
10000,1e-4,0.001,1e-6,138.493,138.493,138.493,138.493,138.493,77.59355102665722,73.0387213267386,117.5036686565727,94.26682356745005,87.89986655116081,10000,1e-4,0.001,1e-6,138.493,138.493,138.493,138.493,138.493,77.59355102665722,73.0387213267386,117.5036686565727,94.26682356745005,87.89986655116081,2e64
10000,1e-4,0.001,1e-5,138.493,138.493,138.493,138.493,138.493,95.20199761725962,50.62713076360524,69.15177745744586,31.001441488042474,66.35498237796128,10000,1e-4,0.001,1e-5,138.493,138.493,138.493,138.493,138.493,95.20199761725962,50.62713076360524,69.15177745744586,31.001441488042474,66.35498237796128,2e64
10000,1e-4,0.001,1e-4,138.493,138.493,138.493,138.493,138.493,58.81716423667967,35.76070371083915,50.78243440948427,13.263159664347768,108.77346589230001,10000,1e-4,0.001,1e-4,138.493,138.493,138.493,138.493,138.493,58.81716423667967,35.76070371083915,50.78243440948427,13.263159664347768,108.77346589230001,2e64
10000,1e-4,0.01,1e-6,138.493,138.493,138.493,138.493,138.493,95.235316157341,52.61878615245223,61.224566185846925,44.40899952314794,64.02169729582965,10000,1e-4,0.01,1e-6,138.493,138.493,138.493,138.493,138.493,95.235316157341,52.61878615245223,61.224566185846925,44.40899952314794,64.02169729582965,2e64
10000,1e-4,0.01,1e-5,138.493,138.493,138.493,138.493,138.493,103.08539905585349,79.25067275762558,57.73818749003112,106.29416928626597,11.401219451799989,2051.3382230727466,1.1114872033892824e-4,0.0037951860828562296,4.895747445839488e-5,253.77433103808715,246.64608584706218,244.4784842377846,254.93243513249575,280.550241125145,358.65718792103826,291.8445295699907,233.68420519243685,160.42427176869856,90.29875955112652,13849.846831188182
10000,1e-4,0.01,1e-4,138.493,138.493,138.493,138.493,138.493,79.80261837132275,19.291644701734185,42.38973693922162,77.33929809182882,85.18447319045663,4992.262163746664,3.0940364562822875e-4,0.007374618510917965,4.66504653594628e-5,143.01168673192666,156.23755168931197,178.7538243320017,193.6677671730668,241.57238253828723,284.69055583806403,202.72405987739268,129.87933660428456,391.5144040689491,1983.6157053207953,106209.4466827421
