V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
1000,1e-6,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,61.3140694051981,40.70140387862921,110.22544459439814,64.34033218771219,83.9886137098074,999.3215683973731,4.503897440838573e-5,0.0036247669142123722,2.2804723386039384e-5,877.4213400620457,767.9133347192783,672.3964565701192,620.3536348035018,615.5060740169675,354.0884252221534,370.2701109307353,374.45517260070733,326.95019118304316,235.1512824493906,19227.550412270804
1000,1e-5,1e-4,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,74.28349457681179,84.61621348746121,58.99975790642202,65.39153066463768,87.74926451034844,2878.0971129651252,4.120143270555739e-6,1.3150757425761187e-4,0,312.0071916455327,293.47673823985764,283.2605082587614,283.15478431026264,294.68863147560575,344.81769786959035,334.6694836084658,300.60117176168893,234.6253686270406,160.50309101317578,57443.90496477838
1000,1e-5,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.11219540610909462,49.23549405299127,94.32804512791336,81.26685172319412,67.40392986685038,1000,1e-5,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,0.11219540610909462,49.23549405299127,94.32804512791336,81.26685172319412,67.40392986685038,2e64
1000,1e-5,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,106.96434751152992,49.715308947488666,3.9475266728550196,51.41958220861852,88.32602793350816,1547.7733691980682,6.051988613724771e-6,1.3655463306863562e-4,0,579.3937781656559,506.9064595883978,424.6724993783927,364.8094113197719,345.8049556765972,295.1533688779568,303.6417335136394,328.02380848865846,334.17145424327583,271.94349906496427,39685.45024779578
1000,1e-5,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,36.77121930755675,25.793985100463033,41.82466305792332,117.61311516165733,98.03010874427855,1000,1e-5,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,36.77121930755675,25.793985100463033,41.82466305792332,117.61311516165733,98.03010874427855,2e64
1000,1e-5,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,103.51732587441802,36.14962723106146,53.675787756219506,65.25647389702499,75.20671812817454,1865.4990133889917,8.988763922412635e-5,0.0023249696203827734,1.93924425299064e-5,485.38376816991536,459.9807761951081,454.3146816458682,473.2903763331556,518.5213435884319,344.48125071091414,336.22846393411004,300.77991314886395,228.39753518677904,136.92565512908968,16748.550045816417
1000,1e-5,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.11346252635121346,93.70570851489902,69.82061776332557,81.2844593077898,93.20164510980248,1000,1e-5,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,0.11346252635121346,93.70570851489902,69.82061776332557,81.2844593077898,93.20164510980248,2e64
1000,1e-5,0.01,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,46.50729272514582,107.38454148173332,51.037514470517635,67.55531402304769,3.531552879139781,1969.5731372891034,1.0130278184977446e-4,0.002791866429539726,2.252939786825135e-5,473.70970523253703,452.01477055634695,449.03085998074266,472.3513620871019,519.9181404310142,334.6880508770457,324.99527377161655,290.86937517645043,216.74547465023986,128.8439801321211,16405.618888539753
1000,1e-5,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,79.54229143448174,9.914417993277311,28.800423424690962,58.63695155829191,44.538736240938306,1913.9134414587606,6.736987650242058e-5,0.0010897260551692395,6.936021070374489e-6,446.9342440637123,426.4766942410485,425.5438006125211,447.5042671108441,491.90551366860643,364.6125357589559,353.9788570179737,317.0692259028046,233.91781247528007,137.5293822746847,21253.282288605187
1000,1e-5,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,94.28326196037233,90.92104478739202,19.213937697932124,118.53064415976405,10.5966801289469,1985.4992360587921,1.0401103110676513e-4,0.002971059104451773,2.3282473098530388e-5,473.35652443327035,452.14855559983556,449.5685932836665,473.19616924081026,520.9626541530064,332.6299824618713,322.6452418541362,288.50129197562353,214.81346405617117,127.73278319840963,16385.769392041973
1000,1e-4,1e-4,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,16.59829219803214,30.650148130953312,31.439282074570656,87.08280826918781,110.55356970056891,1000,1e-4,1e-4,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,16.59829219803214,30.650148130953312,31.439282074570656,87.08280826918781,110.55356970056891,2e64
1000,1e-4,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,45.15535938553512,99.0867589507252,11.537490813061595,91.59297960810363,82.2274166252464,1709.3512660134197,6.616144264477937e-6,1.4397068725984703e-4,0,522.104202310107,450.5751719423227,396.27486069977687,355.27988409375223,343.19871539514037,304.6504281130604,330.309830247861,330.25949447021867,310.57196359356624,241.17149852750154,39110.162009529944
1000,1e-4,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,12.607514737173915,64.18655860237777,27.004595333710313,43.204125529155135,4.9762282613664865,2165.9071004183265,1.8155245370524007e-5,2.0813762703887157e-4,0,402.1142112956706,375.3061461561719,361.8642426045187,364.85583170423286,375.6031871235281,340.0114298401915,339.51306854410745,314.6502860379084,243.9840498243578,162.4197094781675,33123.317758761405
1000,1e-4,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,26.066099675372243,63.925588857382536,19.971771854907274,3.999441498890519,46.990726897493005,1000,1e-4,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,26.066099675372243,63.925588857382536,19.971771854907274,3.999441498890519,46.990726897493005,2e64
1000,1e-4,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,95.540861338377,52.687466125935316,72.24836418405175,22.993252901360393,52.033936930820346,1000,1e-4,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,95.540861338377,52.687466125935316,72.24836418405175,22.993252901360393,52.033936930820346,2e64
1000,1e-4,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,37.49082254245877,73.13375305384398,3.4493511635810137,26.81527172215283,28.400906827300787,1000,1e-4,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,37.49082254245877,73.13375305384398,3.4493511635810137,26.81527172215283,28.400906827300787,2e64
1000,1e-4,0.01,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,38.80232568830252,69.25504999235272,23.911744002252817,64.94668903760612,89.88951402716339,1000,1e-4,0.01,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,38.80232568830252,69.25504999235272,23.911744002252817,64.94668903760612,89.88951402716339,2e64
1000,1e-4,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,24.866705713793635,47.937101516872644,51.19924142025411,77.96926598064601,98.41545193456113,1000,1e-4,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,24.866705713793635,47.937101516872644,51.19924142025411,77.96926598064601,98.41545193456113,2e64
1000,1e-4,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,86.8790271319449,108.10388236306608,75.15651477500796,64.91107030771673,43.0777667183429,2932.6255407580084,2.3588206664967314e-4,3.371734695326015e-4,4.449491952852677e-4,383.98524604495867,331.13045487535067,216.84510414220495,428.54607556656583,461.28720239641564,244.63341472975347,343.94332654947317,1242.4749165152787,146.74686848415607,121.29274121712254,1547504.8894969616
10000,1e-6,1e-4,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,5.2096599619835615,61.956785414367914,21.152843590825796,10.135431457310915,76.97368679568172,5634.274295330957,8.96497707555922e-6,1.0862536983472815e-4,0,200.53399872035217,204.20717990171875,221.54011954990148,245.1217485681564,275.2250533017037,253.8335967999373,235.55044514409485,190.65868278620258,132.78829791295433,79.7494207953543,32702.766313767042
10000,1e-6,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,72.62708438560367,83.59777059406042,5.384040540084243,95.49013989977539,25.47033118084073,7065.7578358631135,1.692153416281619e-6,8.28880711550834e-5,0,161.24862223672957,167.7277506395789,186.39361596671998,213.95478856414007,250.131501564221,259.95550010963586,237.5830531113677,187.80198089012677,128.57502870440447,72.75853317484933,32373.420130927425
10000,1e-6,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,80.29756855219603,35.02309835515916,86.28643079660833,83.80569462664425,63.549296110868454,5436.248448760532,6.359804019974572e-6,1.0862435378827656e-4,0,219.57223190455704,221.02660110848177,220.32387166269308,241.02708458833433,271.1639692285484,209.308683506011,187.32306524228744,195.54658397451965,143.3922727564456,85.26466598679883,40020.76300641881
10000,1e-6,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,57.16656357049942,107.39050095900893,44.55570545978844,13.951832642778754,90.01925591379404,10000,1e-6,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,57.16656357049942,107.39050095900893,44.55570545978844,13.951832642778754,90.01925591379404,2e64
10000,1e-6,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,46.584032233804464,44.77406283840537,72.66539233736694,96.07318237423897,44.06695590354502,4085.269126521333,8.9417934005417e-6,1.2718479277852126e-4,0,238.63176857903576,241.7571597723987,252.23503150715723,268.84159329423693,291.79317528482335,321.55514829723097,288.79600924514955,238.9721181198595,170.55516915683057,106.70555184758399,38503.85769042861
10000,1e-6,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,55.067680198699236,6.693846182897687,62.27796767838299,10.403196271508932,65.4630339704454,4602.744257559126,9.012658551955538e-6,1.1688415893971672e-4,0,218.24633022138545,225.53792085935464,238.85110411052938,258.4377392244318,284.0969536637168,308.72510870391136,273.3498905308453,223.74338327306972,157.53210074665947,97.1644406762732,33380.130896128714
10000,1e-6,0.01,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,104.44706135429442,30.574537441134453,12.820647759363055,44.99056843109429,119.27647610194981,4165.18251027348,4.122156549723176e-5,1.9573971641898496e-4,1.9491270759065542e-5,245.96457060320753,263.36067605532634,293.74556633864086,329.2957924949844,397.51501640045524,306.7813779957254,263.62468420278975,201.88262127698746,130.86776110979463,19009.376013141908,125190.46533623127
10000,1e-6,0.01,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,113.26738318428397,12.778180316090584,47.58340263739228,80.04703181795776,93.61270350404084,10602.69171220896,2.0504405988189053e-5,5.77473637058382e-5,2.2369127064615464e-4,127.38143822124633,152.18676970881904,186.85908217424762,224.79665899702186,262.02221783878656,237.38376617125385,180.58006353559853,122.15471806031097,72.82208248317352,41.11229420620904,59194.69216640466
10000,1e-6,0.01,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,5.679130246862769,77.7882347535342,101.75435576587915,51.659276839345694,61.728221559897065,3700.0174298177344,2.208821032981178e-5,1.4401395695660686e-4,0,261.1240431591753,268.595720503109,285.3768006815021,306.8473577395428,329.955989596211,320.82269631439766,285.9199227059553,233.2064247551034,164.85908312480416,102.64228108960076,25739.74895065638
10000,1e-5,1e-4,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,33.31906498409808,8.571913065388799,107.09056206978858,97.24285388365388,77.23876439966261,5548.597982599397,7.574396440498116e-6,1.0687408651137769e-4,0,223.97259198500632,220.8260202510932,218.69496293157079,241.9676074954606,271.9004792787824,192.6574266961108,183.8009656890625,201.78833526252583,139.55432034398765,83.80616787436047,37190.3211846636
10000,1e-5,1e-4,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,86.43533072434366,62.25371701642871,85.89766211807728,33.15057037398219,64.80501201935112,6576.446128697771,8.727875885487718e-6,1.0075172227729007e-4,0,185.8106807605687,191.22955299421466,207.46432614852793,235.65462578192705,269.1374102779863,219.05624923171803,205.3554203902317,178.02205170723545,116.93289294647087,67.93342100966989,33173.3417400799
10000,1e-5,1e-4,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,74.84295495785773,56.36924961581826,66.37970016337931,43.38552980683744,98.6198705714196,4963.093308785059,5.570555803542474e-6,1.1103767887105933e-4,0,208.8645990110759,212.86388511903124,224.53625897954691,245.46618924295356,272.3899979414214,294.25921679762797,264.47790873128525,219.77427690262073,153.42435024170194,93.61689969367865,38884.78528925447
10000,1e-5,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,87.88291121833026,115.19767521880567,55.561871537938714,73.0877367965877,103.31789368763566,10000,1e-5,0.001,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,87.88291121833026,115.19767521880567,55.561871537938714,73.0877367965877,103.31789368763566,2e64
10000,1e-5,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,41.54903193935752,58.5804548766464,87.75437531992793,115.7449198141694,99.19019026681781,10000,1e-5,0.001,1e-5,257.5344,257.5344,257.5344,257.5344,257.5344,41.54903193935752,58.5804548766464,87.75437531992793,115.7449198141694,99.19019026681781,2e64
10000,1e-5,0.001,1e-4,257.5344,257.5344,257.5344,257.5344,257.5344,31.84613037854433,112.44028209708631,63.46768160350621,76.4621296338737,28.72037253342569,5082.732908644564,1.0734149451669487e-5,1.0147476849389726e-4,0,206.80591003682812,213.77525367453563,230.0503659589789,252.3272685326525,280.1585697128489,289.3954688536198,259.61767977027057,210.78499967114405,148.1395181203203,90.48215723441518,27543.306326454756
10000,1e-5,0.01,1e-6,257.5344,257.5344,257.5344,257.5344,257.5344,4.288056688383222,71.43192331306636,27.908949041739106,40.09046251885593,33.3014274481684,3702.9956353664074,1.86910012959414e-4,0.009862747364499082,2.5806298562551746e-5,339.2463537031218,354.61801558537803,390.9515614268244,444.55389260076595,482.80411547566877,274.03218123297785,244.11093428912235,189.89737326999472,122.91850854165156,2737.589804546424,133997.0329223097
