V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,96.4360860362649,91.08722395263612,5.4445522371679544,50.7411820627749,27.712573930621147,3218.871150279405,7.856045463382312e-5,7.611453642721398e-4,2.931461707437876e-6,265.53334750612055,261.96869260957305,280.66334656769345,291.6484153272953,372.0641416609569,220.4212199877521,229.88402226565498,192.47428257207542,25468.42368201589,1877.4145544670362,202156.39939475458
10000,1e-5,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,49.89620475098491,15.976699087768793,18.09179775416851,45.70712805725634,56.180894086137414,1956.2405574893012,8.914890559214718e-5,0.004405462943974741,2.864550461776734e-5,458.0508668162533,415.62314051570405,399.3541897952291,414.3180354249732,458.3714541596393,212.44444447619338,241.63875902144744,231.20933665737257,182.9259288957939,113.42803522558742,16231.511973598861
10000,1e-4,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,117.63420137576759,92.19923176802695,55.82210632972419,19.33312333188951,118.57723038643599,10000,1e-4,1e-4,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,117.63420137576759,92.19923176802695,55.82210632972419,19.33312333188951,118.57723038643599,2e64
10000,1e-4,1e-4,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,26.296312110498548,114.45958871394396,90.12147149071097,18.102584844455123,58.64578362554312,7036.458585739813,5.846076821593334e-6,1.0199138766094903e-4,0,137.31352473697413,139.06576650078526,153.45249070823454,179.75303500586793,215.48444834701104,184.61087709284615,193.28347428849665,160.06220249691458,108.76933361307603,62.82532496014221,37328.97646404224
10000,1e-4,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,15.51779106259346,59.50874160043895,16.229548025876284,49.92061788216233,89.61696890182793,10000,1e-4,1e-4,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,15.51779106259346,59.50874160043895,16.229548025876284,49.92061788216233,89.61696890182793,2e64
10000,1e-4,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,102.36658877693117,91.54930184595287,31.910810004919767,65.66201043315232,91.40991973690689,10000,1e-4,0.001,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,102.36658877693117,91.54930184595287,31.910810004919767,65.66201043315232,91.40991973690689,2e64
10000,1e-4,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,82.68964927643538,3.0068170186132193,99.5641708932817,84.86144277267158,38.54734456166625,10000,1e-4,0.001,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,82.68964927643538,3.0068170186132193,99.5641708932817,84.86144277267158,38.54734456166625,2e64
10000,1e-4,0.001,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,12.149643050506711,20.332642206922174,14.126942306756973,33.2436737883836,1.8989004101604223,2123.61956488488,9.573888466223912e-5,0.003407216603465028,2.4001449688228006e-5,410.34916828107333,376.91310642188733,369.68163113487407,392.99745070705535,442.7802631544162,218.35994739080257,245.49876902058014,229.82293720655633,174.72928456712123,104.13340684632325,15963.571907971838
10000,1e-4,0.01,1e-6,223.5723,223.5723,223.5723,223.5723,223.5723,32.25497136823833,67.45013446547091,42.2166692186147,39.733403753489256,61.99547130614519,6296.502886984968,2.1042188317034303e-4,0.005996193841295939,1.808052869874843e-5,212.18792960412415,224.1195478846554,266.8953855540561,331.46438988263674,395.1418800622244,121.53360797174119,138.956582202991,99.40964727953069,52.507791713211596,623.8146920650049,141696.00963161883
10000,1e-4,0.01,1e-5,223.5723,223.5723,223.5723,223.5723,223.5723,3.1155167520046234,79.12590776570141,36.66630920022726,116.14803562872112,61.266015926375985,4701.186992632238,3.085205259115697e-4,0.012084624181661448,2.6746611662057244e-5,242.07464665261122,254.77291892908752,290.31240287512924,344.6326126190953,397.47737683259226,182.42012022935657,179.26043407530534,136.10913851931204,87.13576017424145,5388.703195126483,126629.31644908692
10000,1e-4,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,105.49905616790056,106.93948416039348,78.27083774842322,92.52336912788451,36.056437622755766,10000,1e-4,0.01,1e-4,223.5723,223.5723,223.5723,223.5723,223.5723,105.49905616790056,106.93948416039348,78.27083774842322,92.52336912788451,36.056437622755766,2e64
