V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
1000,1e-6,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,76.61916196346283,74.13622995838523,83.0063003115356,46.80007981136441,80.07208105176687,1000,1e-6,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,76.61916196346283,74.13622995838523,83.0063003115356,46.80007981136441,80.07208105176687,2e64
1000,1e-6,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,10.099257118999958,3.2765984628349543,112.5548377353698,22.202141638845205,37.30472272261977,1089.2057457632227,8.129374375022404e-6,0.004461614989458925,0,1066.420098123926,500.17169101833093,413.559860851961,820.6132265096256,448.428026495987,276.16640627408265,1264.4126729982322,1833.7969746210954,175.3962339383936,2139.6147071770174,422472.26911986776
1000,1e-6,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,48.35805790498853,0.11311185546219349,22.67629732377827,99.00834764353931,76.44025946035981,1000,1e-6,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,48.35805790498853,0.11311185546219349,22.67629732377827,99.00834764353931,76.44025946035981,2e64
1000,1e-6,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,94.04783480800688,79.281439287588,55.42282766662538,53.127895100042224,58.83958389982581,1145.992721978577,5.350496906159622e-5,0.0025696158527095474,2.3278408534627914e-5,594.0392573658925,550.9462560785383,489.938346097992,474.84656871057297,484.58822526048704,394.98733866195096,370.3055731727009,359.5125975516959,286.3555263972371,195.4786745409014,16666.454900222132
1000,1e-5,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,42.87010149098933,59.73470080643892,109.03314303606749,0.5515990778803825,10.618794243782759,1000,1e-5,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,42.87010149098933,59.73470080643892,109.03314303606749,0.5515990778803825,10.618794243782759,2e64
1000,1e-5,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,98.58995064161718,97.21611829474568,112.04267481341958,99.33198264800012,54.16689938865602,3086.003646043702,1.433315414013042e-5,1.4591528169750998e-4,0,235.93759059091556,239.47184251283005,236.29282916964996,245.86839166940737,260.41935771784364,365.5344811408156,312.2287378443132,271.6033435458192,197.22322025711136,132.32877667513685,25076.896348189177
1000,1e-5,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,108.82568405941129,27.34585222788155,60.894364127889276,63.333347383886576,52.29225816205144,1542.9581010998925,1.292434327294401e-6,1.0504373075704459e-4,0,376.6938777286913,333.80613749186153,293.34706391634205,264.20548887913407,250.42062355034304,474.675038526489,468.12055449905125,432.1351523106013,377.5672893259626,319.7686889426967,40716.41408104976
1000,1e-5,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,59.16057011112571,66.30966746248305,71.82216458022594,18.491629231721163,3.859110614284873,1000,1e-5,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,59.16057011112571,66.30966746248305,71.82216458022594,18.491629231721163,3.859110614284873,2e64
1000,1e-5,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,2.9921301919966936,17.26206217892468,41.33248820900917,80.11740060523152,98.59750502742827,886.8245887809436,1.316446083785111e-4,0.0033723523966844105,4.383005416028688e-5,615.5303280036272,545.7465772205994,516.6343454109566,490.41920898565934,483.5969307353407,532.1258656848461,537.6613394903594,451.64639766885875,362.94480719484153,285.1485109835655,33744.33496675234
1000,1e-5,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,66.69781283475459,101.60654165782034,21.155822714790702,115.8217850793153,111.44016813486814,522.4440997518593,1.624681692081039e-4,0.004524457312500624,5.927895495519907e-5,416.27075228421876,374.2529920102961,343.3217566820422,634.3940697311433,522.0848287298118,1963.6413786933472,2109.24844881269,2363.209663842333,445.2607149284472,521.2505120032704,144973.5326947426
1000,1e-5,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,37.664753096178174,77.04372664913535,9.156034234911203,56.63928385823965,1.8068997468799353,1916.3968553785141,1.0133769756354136e-4,0.0028394487028322044,2.653918007703185e-5,389.1114623273106,384.43840416984943,375.8259702014066,396.84279083559494,436.1077575145612,367.06873642054245,325.01736861286497,286.907677980195,203.95026377082323,122.01563158190804,14758.131029598495
1000,1e-5,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,7.428965857252479,60.58229360729456,101.16504421457648,46.60035998560488,9.936936926096678,2355.9145335743087,1.1246606065596725e-4,0.0014561056021832365,2.0340466433041244e-5,306.3387576846655,316.06482899358474,324.87627732883976,358.19361123028847,405.96835850500145,376.89653756697777,325.67648162622834,271.43054582285885,181.05835612492498,101.1964946049806,17068.3223129644
1000,1e-5,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,63.81152174435556,93.08615720830858,36.954502472653985,117.71777822636068,85.94131350517273,1926.0195626754337,1.0470408969039147e-4,0.002999121815435514,2.76809379640062e-5,389.87022863192493,385.10373209080944,375.6967797736819,397.58223896578494,436.9596034739763,364.5075179779162,322.9293144070841,286.80977476410766,202.88329562314075,121.55709988873913,14721.13257958118
1000,1e-4,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,50.46491106972098,57.33487620949745,17.960170134902,112.13451923802495,37.03825872391462,2058.609475159386,1.6308495068336295e-5,2.0950538470800964e-4,0,348.1439115902898,327.91326567755556,298.3271123102113,296.78308240173374,302.7239627909019,339.74924195342237,320.6692749053379,316.46619191344007,244.9670824898228,170.29715727215103,29222.38307281337
1000,1e-4,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,11.081071235239506,70.23122523911297,44.88206799142063,83.54295121505857,3.508683890104294,2084.757902150944,1.797280653142629e-5,2.1641430856528037e-4,0,345.23948995193115,323.64156730360526,297.5555082948041,298.67537559844607,306.1518062220506,337.60404233379484,324.33204455419485,315.60830430719017,240.31499132365343,165.1904833704748,28333.25282343504
1000,1e-4,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,19.90805508568883,59.42177907563746,16.14642821252346,10.928220385685563,45.43780622072518,1964.5231742888673,4.312636651039239e-6,1.6469657823320517e-4,0,331.44112272350355,318.8614893736853,284.97387085874357,270.6109937196051,266.9644490798065,421.4500755500487,368.9630987510871,345.9442590778354,281.05238574113616,211.23692337861507,55607.98272404265
1000,1e-4,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,71.43675774335861,37.09503843449056,82.91151188313961,90.8422137144953,38.461986081674695,1000,1e-4,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,71.43675774335861,37.09503843449056,82.91151188313961,90.8422137144953,38.461986081674695,2e64
1000,1e-4,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,1.9565994758158922,112.8480227664113,90.40268942713737,60.01726448535919,54.9477403331548,1608.8304381260182,3.7186939159008315e-4,4.3092271163553374e-4,1.0261048341906768e-4,301.14170516039275,346.0687204106199,353.03497314292207,363.7693972335433,400.3630477979147,725.1321150304826,431.67889740823296,346.552813352565,297.93348197831443,208.7056470420015,79213.38124456421
1000,1e-4,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,67.50594802200794,92.005117200315,60.087949773296714,5.067594302818179,89.73045442253351,1000,1e-4,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,67.50594802200794,92.005117200315,60.087949773296714,5.067594302818179,89.73045442253351,2e64
1000,1e-4,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,114.7259065322578,29.493077332153916,36.93956798873842,43.81467539817095,38.46554612740874,1716.190714244063,2.386009210827188e-4,0.003751176744789564,1.2627888898253604e-4,498.50141419861444,312.1707152943616,456.76903007238286,405.5899289086858,483.78862551006654,297.0171937350317,717.9510244851994,223.932396265428,277.3980990778006,109.50246452871605,511893.13700585277
1000,1e-4,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,119.87660846672952,80.40659747086465,75.93678083270788,79.53117744997144,91.80227634496987,1000,1e-4,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,119.87660846672952,80.40659747086465,75.93678083270788,79.53117744997144,91.80227634496987,2e64
1000,1e-4,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,35.56744837202132,87.30787759646773,36.11426300369203,114.78172961622477,22.45991114526987,3322.878798203297,2.913749801732802e-4,7.945810385906281e-5,4.052458753410954e-4,440.72463375960587,227.01060377164663,225.47288772554958,292.463655785132,337.06797685551277,344.76108790157446,373.4797859671705,524.1697992667805,171.8577995605587,257.607534635056,1781516.3817179396
10000,1e-6,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,27.160696517676115,91.94057053886354,117.0228857640177,87.00150330550969,77.32559395954013,4523.241265167086,4.041594940739406e-6,1.2919178326458776e-4,0,194.18730377954714,187.20728142148508,186.48890224209535,201.75912412062814,224.47567823811406,270.19548474721853,262.47963650648165,233.6538562639024,159.87420456262734,100.41829248952214,38409.490277996185
10000,1e-6,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,109.57189919427037,99.05672698281705,119.24962193705142,117.5074524153024,83.49048133939505,4030.741177724165,5.826280074612827e-6,1.359759854634028e-4,0,190.2244421736194,195.74555715601383,197.65348656585553,211.44284330390445,232.66799324132862,352.36079322637164,296.4442037289827,250.74642271591244,174.33278722392,109.4132932872948,38680.62494177234
10000,1e-6,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,99.58228142000735,82.78264241293073,81.5001723356545,16.10140227712691,68.30230663530529,6226.709175440302,1.0761029439211439e-5,1.2653681447321176e-4,0,162.08472814470943,167.29424444670224,174.69710620320046,197.78489363712046,226.6148049439269,217.47908997687364,192.9720974847163,173.96316895754177,111.50709651796353,65.19555373221758,32526.174634575404
10000,1e-6,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,13.819381082430482,119.74572638981044,65.42272634804249,49.36858761124313,3.2510882522910833,4101.956151431018,1.1474614867614708e-5,1.518973801765663e-4,0,191.54078535089715,200.46028865557167,207.2581714321524,223.79508838356242,245.01011015324835,348.2880461853566,288.9372837829404,233.68285049618623,156.80470154236517,97.16955403827971,34320.40206259266
10000,1e-6,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,70.38360946811736,22.82782760448754,111.57376664690673,31.103620687499642,89.77531028911471,10000,1e-6,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,70.38360946811736,22.82782760448754,111.57376664690673,31.103620687499642,89.77531028911471,2e64
10000,1e-6,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,56.334706926718354,90.9136420302093,1.8908358179032803,31.854354673996568,92.34517724253237,10000,1e-6,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,56.334706926718354,90.9136420302093,1.8908358179032803,31.854354673996568,92.34517724253237,2e64
10000,1e-6,0.01,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,53.37961343117058,33.56414258480072,119.19398361817002,85.09529211558402,17.386229010298848,1845.1264256390446,9.840975075055732e-5,0.0031370947873732642,2.7595550339409484e-5,409.2245117689611,398.756007804384,385.9349838519393,404.7475931160313,441.7956286522418,360.2737710002707,325.5405874864903,291.4531026084276,208.55101605606131,126.6099684114495,14738.36204040691
10000,1e-6,0.01,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,13.544171238318086,55.271194484084845,61.73233291134238,53.0558040831238,18.044290160760283,3940.505386482561,3.001435009174349e-5,9.291286047387279e-4,0,312.4540289780341,276.9599087971028,285.3004521747039,322.1970763282525,374.3575956309016,138.45299050512565,204.05267822052076,188.38981901876537,104.50196149222351,40.55234322910489,944224.9404603479
10000,1e-6,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,32.36282363533974,44.88714217208326,92.38599426113069,58.388696322217584,104.24269303679466,10000,1e-6,0.01,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,32.36282363533974,44.88714217208326,92.38599426113069,58.388696322217584,104.24269303679466,2e64
10000,1e-5,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,69.30397130548954,21.509581049904227,71.44700210541487,33.48534177057445,119.72794868052006,10000,1e-5,1e-4,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,69.30397130548954,21.509581049904227,71.44700210541487,33.48534177057445,119.72794868052006,2e64
10000,1e-5,1e-4,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,68.82479891180992,61.89896581694484,118.09590191580355,21.459952583536506,43.82316783070564,6086.958873409476,9.652537134507804e-6,1.2762354953593192e-4,0,165.2523899778165,167.58884069067267,173.69590131427017,197.3615389757196,225.88228186067542,216.4975668325933,201.22403964979478,186.5268368565143,114.87800458045805,67.35680789065587,33456.870056200554
10000,1e-5,1e-4,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,1.8178873043507338,18.018822725862265,57.95719086192548,13.724931674078107,59.17840154841542,5165.729980193274,1.466339622536753e-5,1.458650069073785e-4,0,178.15992112733016,183.62948636852778,192.414812561102,214.37606583770997,240.42274338971353,259.4267831894885,231.89805875658723,196.8125085186943,126.08355669083686,74.7353471921281,32110.32308290602
10000,1e-5,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,3.613779377192259,6.012373147532344,51.56289274804294,72.24972300231457,88.46925110556185,10000,1e-5,0.001,1e-6,217.2732,217.2732,217.2732,217.2732,217.2732,3.613779377192259,6.012373147532344,51.56289274804294,72.24972300231457,88.46925110556185,2e64
10000,1e-5,0.001,1e-5,217.2732,217.2732,217.2732,217.2732,217.2732,69.58571271970868,91.09630281105638,92.72815668024123,7.629651892930269,32.53253563307226,4101.571707399092,1.3298105362507504e-5,1.296678608167958e-4,0,190.8336419592662,200.37631508499166,205.8821520400594,221.75197476546893,242.68075454085178,344.7267848805179,283.51118111509527,235.3757410874982,163.02568500377163,103.39704396884349,24746.879121527432
10000,1e-5,0.001,1e-4,217.2732,217.2732,217.2732,217.2732,217.2732,68.52087230421603,80.41577967815101,105.75287885963917,94.55096662044525,79.38313884660602,5110.949927535938,1.3219638584490586e-5,1.2075062993792956e-4,0,165.5526782034409,177.06011225615404,187.71257301835425,208.17065857647862,233.39425328262723,315.37474845638786,257.14366364474824,206.90685651212146,136.52176450995833,82.62553551265906,25127.156184279924
