V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,117.00995335355401,15.726686669513583,0.4896452184766531,78.01466312259436,41.32115297019482,100,1e-5,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,117.00995335355401,15.726686669513583,0.4896452184766531,78.01466312259436,41.32115297019482,2e64
100,1e-5,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,92.48536759056151,75.7572846673429,26.98105207644403,109.67410504817963,4.196722134947777,253.57914803248363,1.2639829980755384e-4,7.821917780777137e-5,0.008050701232952602,766.2624633565705,1255.3411260898831,1066.585050411111,862.9792087013217,834.5215565100988,2704.040479854434,1213.666179429584,1127.3157062543949,1082.3778295114032,740.234536595657,185785.14068743924
100,1e-5,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,8.693011868745089,63.73494160361588,116.29693614318967,35.84077415987849,91.97638490237296,269.96725383972296,6.619008198723876e-5,4.062192183525911e-5,3.3610759902749903e-4,2789.714932926462,2088.3571194419214,1033.5302386200797,926.2103280174523,708.0217881013335,402.58280680064934,495.5440902898063,1035.4180968547814,835.0067226634244,978.8518214799282,204274.20956966293
100,1e-5,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,51.2543751206249,16.131094386801124,46.953299352899194,22.015393674373627,50.49327190965414,265.7956731272013,6.838479571149496e-5,3.574536579569388e-6,3.301621664780992e-4,1067.965112136172,1436.3250689607548,1120.2210857821503,925.566517007815,726.6677080495226,1578.8404496749613,877.4034755701607,995.7072843595531,837.456962453962,907.5522029792037,367511.84823751706
100,1e-5,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,40.483201649039984,108.996806088835,23.53310750797391,6.820688573643565,70.88043381460011,264.3220406295869,7.639167564180651e-5,3.026698098003138e-6,5.666917161211629e-4,2319.4925578395414,1626.0661162602655,1244.811507614178,883.738601792137,689.5544718313748,553.5869251502852,741.0990923753947,780.7361099562313,916.2293983724695,1036.4446491683248,270094.4168738872
100,1e-5,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,19.68101916834712,11.420585252344608,29.23329901881516,37.26395342499018,42.562703769654036,368.703135489544,4.860803132064362e-5,5.767381420606959e-4,9.100482226870645e-5,1234.385830391155,1181.4428432675784,1321.04779845024,924.2857140397599,714.7573994032114,996.2370369060689,857.3310885308731,1414.295500092932,599.365395149784,691.2554249838969,18541885.478180863
100,1e-5,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,0.18467796966433525,103.39737298898399,51.84190593659878,86.00010956637561,98.92916576005518,100,1e-5,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,0.18467796966433525,103.39737298898399,51.84190593659878,86.00010956637561,98.92916576005518,2e64
100,1e-5,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,100.10228035971522,66.97566241957247,31.373499501496553,115.90522061102092,42.0741581171751,100,1e-5,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,100.10228035971522,66.97566241957247,31.373499501496553,115.90522061102092,42.0741581171751,2e64
100,1e-4,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,53.03750549443066,13.565679118037224,82.777129271999,47.190845254808664,7.608929201960564,172.49660841201685,0.005582096316308239,1.107786240492577e-4,3.493959695121666e-5,824.2170283755551,860.0297921994153,588.7541962804087,565.4129316754543,461.0164728386267,1161.3360295840062,1485.249941554028,928.3984667926582,287.0001443532678,840.2616334149322,53974239.678569935
100,1e-4,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,23.85454125702381,97.96663136221468,4.225513078272343,57.44648192077875,11.181424772366881,225.94851681145823,0.009267960552974713,2.0444652355387384e-5,1.5564841505316923e-4,1487.8903689781168,1611.6122903868447,1181.2811405767065,718.1899801047468,593.7356766213612,1067.9486787576868,928.6113043462578,937.878132731827,1427.9838209570978,2205.807657863005,676214.9299027994
100,1e-4,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,61.26601081341505,71.6186345089227,44.10882915370166,2.34737073071301,100.34422025084496,130.60951724087352,0.003043903721831857,0.001509186943458584,6.338650974795063e-4,1127.141656683889,773.6704688954901,1282.8564429685107,570.853131159993,387.9112414242802,1049.5885325227548,5657.020080293489,1367.640981327372,1718.7151820361648,3534.4619804088625,45101128.60099651
100,1e-4,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,102.25094608962536,67.1090923435986,37.02009136788547,67.90002778172493,62.846194887533784,182.25630548688517,5.563577725725699e-4,4.248426273838026e-8,0.0011289224725938307,1398.0446461746742,1166.2912548492995,599.2060812032109,731.220640211834,677.329666044387,1533.8867233445935,1802.7948233434465,2521.5001796105466,1041.3570284463985,1405.447715786001,6230199.155620743
100,1e-4,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,40.677104936912656,88.29215881414711,108.46007066778839,3.694714503362775,7.062955191358924,212.13461405034806,6.125975988927313e-4,0,1.4706890681494443e-4,2013.0995971631262,879.5898256993465,497.3242758335413,687.9317100232407,847.2837486649527,742.5996662897326,1876.2347587337665,1105.6890905751645,387.02550961895366,780.3712898316588,22336516.279048424
100,1e-4,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,100.79252558760345,49.448630372062325,24.417904978618026,43.677354622632265,88.33059213124216,305.50100982329985,7.883996029219945e-7,9.879477462852867e-5,0,1887.121473813536,1638.835847313652,1218.4474349369432,817.4198120027869,628.7966468410942,665.6591790216321,644.8039512548042,695.8816022174457,838.1517020829173,807.899966633889,91601.64459270755
100,1e-4,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,101.28017962910235,36.759927654638886,112.08735477179289,74.88722428679466,22.726792730391026,178.55068895363712,3.6638203722430627e-4,0.0027437865254907093,1.0663743629037616e-5,1015.3464612104023,1532.315789312701,765.8797720899937,855.8393260804503,663.0131711915726,2690.7429892141995,1357.0493691712234,2633.8703920689873,1563.3466023592923,2017.2931453381539,337593.0912292657
100,1e-4,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,63.42244301922619,37.43833892047405,13.047269191592932,109.02773911133409,12.697742599993944,184.51676097485316,2.3288645606773798e-4,1.1327456447539808e-8,6.362202813029958e-8,825.2287573232923,1179.4657179827227,956.7811675734155,562.009625878985,492.92616284353426,1077.9941327520712,1488.2553533450432,1129.7471529161778,470.3572502780225,1174.2281661256134,31506030.14859211
100,1e-4,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,119.07309204339981,40.63918543048203,65.94158448278904,60.40330175310373,75.84823720157146,278.8407207427865,6.552066044778967e-4,0.0011439142031650297,4.7389562412641865e-5,1600.1045393285353,1343.1566496741593,1090.2434617509587,829.6796251919509,597.0255701071944,914.9254889810579,949.9226456353541,931.5467543493029,1098.6796564528747,2107.414552261057,263659.27084010694
1000,1e-6,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,66.10958609730005,79.77769182063639,18.332988554611802,72.42907787673175,62.25775793194771,887.0642836744352,4.757308639024117e-5,4.650340860093999e-4,6.13912739362445e-5,1028.7674752259336,839.4239600188158,663.8858179662878,593.3856173776089,608.7444609188816,325.9848566394437,383.7615717674741,452.7519210899008,448.65251080553105,330.9251996457123,71998.2292281558
1000,1e-6,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,114.24328576773405,67.55060881376266,56.41245455481112,55.81511124037206,36.985910944640636,2062.2410554842604,9.368181665087476e-5,0.003129363090518833,1.615717278573385e-5,553.3544339068573,513.8554208187038,492.7484097772084,526.4808530127181,600.2854731196359,274.06957271209785,289.2997905031363,283.77259227221293,219.65846921260035,124.13221468763288,23757.308764813133
1000,1e-6,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,7.982088513672352,54.873122815042734,87.82297113910317,116.13370221108198,8.765382561832666,1695.5207781916936,2.6654174282553555e-6,1.1116584630091708e-4,0,541.0771736686426,514.2344108548594,417.8476198765759,367.64468361845593,367.49262851047143,353.7351569567651,312.3314352137099,354.90479162431023,360.5974483767295,275.290209802779,76234.38163719393
1000,1e-6,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,44.66992096044123,101.98176515288651,83.72477601282299,62.82793748192489,61.24792646616697,2101.6624332537426,9.007367082398974e-5,0.002492395003235396,1.2484381208306659e-5,532.5051005529858,497.24818085319134,479.8707834909071,516.2093794908251,591.7422040901803,279.8349342362025,293.1081440773587,285.56000845548664,219.09454462616665,121.90499581603405,24239.655195768915
1000,1e-6,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,18.421397153288126,55.49750176258385,114.2366065364331,84.25711476244032,117.3242007382214,1060.892718375109,5.572929102931221e-6,1.2986061742928918e-4,0,859.5704568043595,715.0293653823896,559.98803598326106,476.9485698854098,451.4482315513358,330.51961480395454,372.04148099819554,432.56253716593733,434.4903872296788,347.88006065461934,58545.67661303477
1000,1e-6,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,24.8500472959131,29.281555702909827,24.8715778067708,77.06892172805965,51.20836433954537,1384.0765185985708,1.1111757600499613e-5,1.8371533226230213e-4,0,667.1903662139481,584.6247262114898,496.6196059397603,462.21219690679965,466.79522268074766,337.0002501159555,359.8184978916022,387.15277141859605,352.4241313762215,248.98342888292987,54762.61153597015
1000,1e-6,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,1.1649008374661207,38.0984631087631,1.1298122070729733,99.83334467746317,18.639569180086255,683.8764379365036,1.4002178147226233e-5,0.0034956768709308765,0,1309.0755917509484,1096.308934869539,695.1920701368022,541.8926112708739,665.914182140795,452.00023561870177,517.5891824666827,1018.9231472749062,1977.8501978253305,979.2244610005185,341740.79603303794
1000,1e-6,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,64.34288207441568,57.55250754766166,78.56331224553287,108.80527638830245,35.31080243177712,1139.6365605204305,4.320058035913145e-5,0.003836642844158794,1.5382528075300335e-5,952.4935111687441,819.1436955363899,696.6436067432038,659.0732500149439,690.6507178540163,289.0431209922132,325.3460317833271,357.4486686713783,320.9513367710725,213.23681606291706,26819.90698928266
1000,1e-6,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,42.78474910184741,43.24079582467675,50.023098858073354,13.183560529723763,31.133470935747027,1457.1532770264446,7.233224879817374e-6,0.004546969012421524,0,869.8114256319049,816.3891359677575,633.759441277838,479.6847094039253,694.3504835238614,507.8626194227456,512.2949994040475,740.2348572551605,1528.2218439514188,680.7051831681782,3135652.349361182
1000,1e-5,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,23.356559928506613,71.86568506993353,37.45513499714434,64.17944594286382,103.24649968184531,1859.7526199596828,1.1897633110208876e-5,1.5413985515935646e-4,0,626.5631889750146,524.3048795236001,431.43365183379615,408.9125610638156,424.9592499128279,208.4869940999494,257.04627591943506,318.9865742913339,300.8822351950051,205.6316317789943,54298.686174708295
1000,1e-5,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,53.56838598847389,3.804470971226692,65.07103295065463,119.37505058012903,92.32891746796668,2342.1458758621593,2.3036472913196275e-5,1.8549946171832633e-4,0,439.6835066317016,410.1967354044244,392.0020410619458,409.818852204897,444.67247773806207,300.05639394290915,312.01278820206835,303.168231579548,238.62255893580235,147.4516282842524,42601.48036438659
1000,1e-5,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,9.69057952053845,65.18927598372102,52.593351965770125,37.795994309708476,37.418503342196345,1584.9158905259176,5.240887473657898e-6,1.3994265933878701e-4,0,638.8194743387484,542.1381540804416,449.4072978773649,408.1101430188886,406.5532557366496,285.7874148952715,324.03334325298437,360.1641116820881,337.69400326994304,247.30802224141743,75761.66522191609
1000,1e-5,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,49.37405867502093,116.18780250661075,95.30047073028982,21.4994930382818,15.06314062513411,1000,1e-5,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,49.37405867502093,116.18780250661075,95.30047073028982,21.4994930382818,15.06314062513411,2e64
1000,1e-5,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,101.09216353856027,26.747010201215744,98.84541381150484,89.52391868457198,107.0688945427537,1000,1e-5,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,101.09216353856027,26.747010201215744,98.84541381150484,89.52391868457198,107.0688945427537,2e64
1000,1e-5,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,67.38459105603397,88.28677534125745,87.02809159643948,28.94481218419969,86.69505734927952,1000,1e-5,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,67.38459105603397,88.28677534125745,87.02809159643948,28.94481218419969,86.69505734927952,2e64
1000,1e-5,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,18.382973112165928,112.51145269721746,23.48276613280177,74.71768163144588,60.18305883742869,2061.297004437132,9.38669486276751e-5,0.0031843086992617096,1.6158679141023895e-5,553.1292744020651,514.5038386506675,493.3108339174564,526.9641236254278,600.7081254727224,275.25817832432375,289.33249018154197,283.8564617073395,219.80680708209485,124.27321901987041,23732.238493657605
1000,1e-5,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,19.850074192509055,54.283652901649475,84.83092747628689,116.2673691753298,52.67833733931184,1039.5350012335857,9.260428169186298e-6,1.7589067177740177e-4,0,872.316456267299,773.7104111807332,579.4361632708585,509.7911328336315,494.9625451667223,332.56848363188703,331.4575638896024,433.8577900498662,419.6825949618863,318.7662701457695,56682.80325170694
1000,1e-5,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,2.9763656202703714,33.28799284994602,70.33995813690126,118.88081146404147,12.661993643268943,2062.483751810732,8.755344658607607e-5,0.00280334461981563,1.2986670639723702e-5,546.9336139413109,509.12126009066384,488.8668424786986,523.2415921530909,597.2777769684781,278.27963507552363,292.25496864012825,286.0117144704621,220.34067980293813,123.65675961095721,24012.863225682293
1000,1e-4,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,108.74233217909932,60.45879391953349,95.31587298028171,31.405781703069806,54.91743156686425,2119.3130180875246,1.3574844855669793e-5,1.5689378186178464e-4,0,545.839139098682,482.02129129956376,407.119914732554,397.13256979444895,418.993201961109,219.68615586630008,243.16131344479493,297.658061060007,270.35739540899795,179.46783444082337,52711.437616232695
1000,1e-4,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,34.46665867231786,56.857965141534805,22.12704629637301,74.48733380064368,93.78505141474307,2700.9299661213086,9.818264958595159e-6,1.567944492229702e-4,0,391.94277654401833,366.2645376478987,347.2158633378445,356.6291514285485,382.53654316316977,299.13557657393466,307.1109891239804,295.9566741570927,234.8047965850013,148.59889860586082,84936.48348164317
1000,1e-4,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,12.617079522460699,36.830345783382654,117.09939499385655,10.808318965137005,7.729776659980416,2046.2760706597257,1.9682453862554326e-5,2.1385605401705706e-4,0,517.1770087068328,464.7347829662124,420.1578216271133,425.49522374452863,456.03809028340527,273.08157028078733,297.1892200529574,315.44840825514547,263.2984293127089,166.16742957122875,50021.980912714615
1000,1e-4,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,3.300170162692666,118.2854325324297,78.31814615987241,78.24098230339587,44.23646681942046,2090.208269407913,3.341089235213289e-4,0.005521980292161774,1.1971347253359762e-4,315.884975692503,541.7378650272567,444.0559075634556,526.7357333133926,667.032451039181,966.9736730732535,292.8779765387399,541.6617854001719,458.689215597963,90.98467369787913,1441162.4150723806
1000,1e-4,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,115.81356793642044,9.27091246470809,78.76977067440748,85.00224237330258,117.03400975093246,1000,1e-4,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,115.81356793642044,9.27091246470809,78.76977067440748,85.00224237330258,117.03400975093246,2e64
1000,1e-4,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,35.35306518897414,82.65129673294723,1.2274167872965336,83.9543991163373,74.51730634085834,1000,1e-4,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,35.35306518897414,82.65129673294723,1.2274167872965336,83.9543991163373,74.51730634085834,2e64
1000,1e-4,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,68.15742004662752,34.89090224727988,4.637887375429273,106.79073812440038,73.91468999907374,1000,1e-4,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,68.15742004662752,34.89090224727988,4.637887375429273,106.79073812440038,73.91468999907374,2e64
1000,1e-4,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,19.499735198915005,15.681145275011659,0.46867456287145615,28.666744669899344,62.181425392627716,1000,1e-4,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,19.499735198915005,15.681145275011659,0.46867456287145615,28.666744669899344,62.181425392627716,2e64
1000,1e-4,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,3.125380603596568,71.8959834985435,67.54860187880695,66.67452301830053,17.621546918526292,1000,1e-4,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,3.125380603596568,71.8959834985435,67.54860187880695,66.67452301830053,17.621546918526292,2e64
10000,1e-6,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,56.66555279865861,10.431661298498511,117.16415109112859,86.08249269425869,73.21822226978838,5851.220592246112,1.9928730156948085e-6,8.687463968441112e-5,0,217.504884803414,216.94110153482796,222.55076513667464,253.07871286404193,298.2914644616965,232.26678019262405,226.20159291718386,213.77233173954244,151.83366638910533,85.77881942652003,58351.52161172449
10000,1e-6,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,17.746476978063583,84.71056256443262,78.22711436077952,112.36293691210449,31.17961099371314,6172.487289723596,2.6732091297377823e-6,8.282205463460374e-5,0,219.42277926623805,212.04356010189997,220.02058254750503,250.79376949618077,296.9289103531852,201.6450782545328,219.7759795818858,202.83520034606275,148.26135226369112,82.97712856110849,51869.9654109999
10000,1e-6,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,28.791956640779972,42.854255894199014,9.997286489233375,104.22297433018684,117.33451455831528,10000,1e-6,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,28.791956640779972,42.854255894199014,9.997286489233375,104.22297433018684,117.33451455831528,2e64
10000,1e-6,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,2.0595092698931694,35.56939948350191,26.804102109745145,96.2466801982373,107.02701492235065,10000,1e-6,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,2.0595092698931694,35.56939948350191,26.804102109745145,96.2466801982373,107.02701492235065,2e64
10000,1e-6,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,97.97677592374384,102.6919383276254,49.53052891418338,52.18506820499897,65.20775008946657,10000,1e-6,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,97.97677592374384,102.6919383276254,49.53052891418338,52.18506820499897,65.20775008946657,2e64
10000,1e-6,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,21.56632773578167,55.81137886270881,1.362765859812498,64.24692607484758,19.23031685873866,6731.226546087874,7.639033689294777e-6,1.2144052808003684e-4,0,199.77721810179912,201.24039617694,234.35284564556903,273.1357275390036,318.58681021008005,240.48440284828268,258.7311967916305,170.09069704429967,106.72688176194102,60.5456848729307,113481.25063591563
10000,1e-6,0.01,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,111.5308042243123,12.568740751594305,86.82994276285172,14.95007760822773,30.52049241028726,1907.6823127430855,8.32204079724524e-5,0.0038283148747943704,1.7345233284525406e-5,603.7046721273559,554.6872645181091,522.0933773575832,547.268958154159,615.4887281067158,273.6275576207308,290.831281049431,290.3774172673786,230.1830238817798,133.63583224325754,23668.54722227983
10000,1e-6,0.01,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,105.46272321604192,29.686069702729583,43.17378379404545,116.78664590232074,51.50312720797956,1704.3575790024054,2.9691842140451416e-5,0.0029421588943269184,0,624.3620245436673,639.398619481714,602.6214787387994,442.2134074610044,554.3633738200019,365.7378158612305,295.90696723167,276.02542623848,2041.4107107357806,1471.5689264138312,315913.781275881
10000,1e-6,0.01,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,35.91547488234937,25.93334066681564,90.14639035798609,68.6210915632546,74.40835942514241,1649.8744302981956,2.3658789889310087e-5,0.00406172032694182,1.774454969247593e-6,811.2905906051587,741.1356698378196,678.0827532998857,493.82863575679636,556.1087904534102,250.37786877859003,260.9874953398318,257.00361203969555,1050.2841412002622,2326.129435654716,328871.4271819885
10000,1e-5,1e-4,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,43.57606046833098,42.34140180051327,75.33306383527815,90.39242302067578,88.26008543372154,6684.575238025479,7.684570757939212e-6,8.076163129451453e-5,0,215.7323413088657,215.37516518885104,225.95811693527688,261.25797781918845,308.01448941266784,177.19768419200693,184.9985753906319,180.05525552585422,125.80956777173874,69.48753163412114,47377.93946596989
10000,1e-5,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,110.56223773397505,71.75822708755732,28.37155731394887,1.282359967008233,100.06922054104507,10000,1e-5,1e-4,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,110.56223773397505,71.75822708755732,28.37155731394887,1.282359967008233,100.06922054104507,2e64
10000,1e-5,1e-4,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,62.25424004718661,35.86241478100419,25.880957124754786,73.13923601992428,49.461355581879616,6385.802749727359,1.1045542111065943e-5,9.327977652556602e-5,0,226.31165242894266,230.1296215135591,241.38508578041976,275.426841699267,321.4380323151978,176.65427156940427,173.33860534914984,164.84256418909933,120.94578987675068,67.21729170379022,50909.32038125015
10000,1e-5,0.001,1e-6,299.2217,299.2217,299.2217,299.2217,299.2217,36.47438149899244,49.105709781870246,70.19277619197965,99.84993875026703,97.07903182134032,5255.548170133235,1.1233845638903688e-5,8.671611394911413e-5,0,237.31770140070896,241.81562201169282,254.07992751985842,285.00613501667976,326.93632447025135,244.6386992695266,233.8865661680161,206.28135854697922,149.47940559981666,86.63425809738446,41833.366019908986
10000,1e-5,0.001,1e-5,299.2217,299.2217,299.2217,299.2217,299.2217,15.340852998197079,33.673399630934,63.02617533132434,94.33778484351933,69.81376041658223,4979.791061136018,1.203612830181969e-5,9.360694593454403e-5,0,247.24864486851712,251.44858370288546,262.4610416725505,292.54439104702533,333.4888337913478,249.1746118920713,237.33356711283542,210.39002942538303,152.9894705236259,89.3403316660169,41732.30418834317
10000,1e-5,0.001,1e-4,299.2217,299.2217,299.2217,299.2217,299.2217,22.24378547631204,14.899192303419113,52.473965641111135,79.20373991131783,42.273760037496686,5880.676537116602,6.2902946372118434e-6,7.73415496232125e-5,0,216.0583713174018,218.92071351010506,230.7880786467951,262.3248406518018,306.76381462437934,237.61371598756426,230.85363566732235,204.96089350814484,147.85483747048914,84.14831655182543,44418.21560150883
