V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-4,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,78.50529628805816,69.53671705909073,113.96037887781858,65.92385731637478,59.418382700532675,250.36557310071262,3.7086848136926915e-4,9.701786422932036e-4,4.729892105555464e-6,1261.7626968599193,1233.7677554075913,1007.6207897356959,839.3679899865455,686.9328868626453,1943.8639524886498,1601.146551300076,1775.035441417686,1500.118466134869,1963.3529566716904,624156.3192814413
100,1e-4,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,56.59982115961611,42.170780058950186,105.18258956260979,99.4002116471529,17.34310034662485,291.64279279821886,7.677465026250367e-4,1.1323481039953065e-4,3.4417229410781944e-4,1757.2207191310606,1721.1679152046029,1169.681667423871,894.0629558549055,763.8252214744269,1043.3358295946935,855.6289110947304,1052.3976792220826,1070.2892059744095,1201.470470650225,373048.2866737533
100,1e-4,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,95.17691650427878,36.74514130689204,64.41875360906124,45.26334263384342,114.51686762273312,264.2649523411537,6.794879297367107e-4,6.206564720629025e-4,1.8317527550784617e-5,1736.5927326934366,1912.5169958135884,1371.8865505718952,1070.3843492274862,664.6790228657765,1553.6700748672015,826.4896203592631,957.0371477516276,916.3179936953687,2150.113505519717,558692.1323089908
1000,1e-6,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,102.2959291934967,21.97748643346131,97.70116251893342,117.89430166594684,100.84218833595514,1629.4105153999917,3.5839262411770175e-6,1.115809582187908e-4,0,775.7525888729618,637.1201675779882,533.5119255417732,471.3147454208308,449.85414981743895,313.69486650876587,344.920997644519,349.9126085375053,322.6115210098055,267.7211158487225,89950.67021843717
1000,1e-6,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,94.10820437595248,103.2592424377799,103.9952761027962,115.59530873782933,103.97717113606632,1651.179542367735,1.2714997196880442e-6,8.762207873563758e-5,0,748.1038239912501,624.3536051176409,506.52513424736463,434.04796153333876,411.093719784681,334.5431759575001,345.26547450356884,356.41779518975954,346.0061729227294,296.78832689252414,87424.41330716465
1000,1e-6,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,109.38790110871196,102.5250842794776,25.666232630610466,2.207414908334613,80.98442369140685,970.1500835054376,2.4408027485739376e-5,5.1325500371778e-4,0,1230.3647075775696,1026.5655680690227,710.8907672975353,707.1299585236137,693.7552287342891,329.04942022964497,341.58997593199683,525.4932946657891,375.0364788048493,296.40331849138,46183.840248653956
1000,1e-6,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,51.840413846075535,92.13951699435711,30.332406694069505,90.45010099187493,107.62631379067898,2644.071332544621,3.134266177725319e-5,1.7902944045402287e-4,0,533.7325599894237,486.6150509049229,476.11084846561255,496.91750729912667,536.0398701582903,281.2461571802971,288.0745100270237,254.78793521862025,193.51180045042076,127.39676884180264,30831.31232391448
1000,1e-6,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,101.90718915313482,75.86271786130965,19.26729692146182,12.721449695527554,113.41890717856586,1000,1e-6,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,101.90718915313482,75.86271786130965,19.26729692146182,12.721449695527554,113.41890717856586,2e64
1000,1e-6,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,111.77818492054939,15.751920137554407,92.98893590457737,111.9563758559525,11.335120657458901,3585.0579376048963,1.0921453286580172e-5,8.023806837868169e-5,0,415.52436090866547,383.2921458105815,373.34493801372906,383.22425257079357,410.21657936039213,263.84898243838296,264.6388249746067,233.75924640078296,183.83994454257999,129.47750385466782,35927.347564092604
1000,1e-6,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,20.223300950601697,74.26784075796604,111.75449213013053,42.664153687655926,88.23780365288258,1492.8949832129285,5.8518043550037255e-6,0.0037969632588295034,0,1534.2515045210241,1271.3560103576417,689.2329528384765,606.1507691997008,693.2254467981135,205.06299564951627,252.82738324353735,962.8976429682025,1849.224807715008,2214.9814088925145,1851712.839433069
1000,1e-6,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,100.60828562825918,24.4723694678396,90.33863517455757,46.0218929965049,90.77712535858154,825.0556614995276,2.0946029091771058e-5,9.459939297967229e-4,0,1140.9492861942574,1110.8134121136877,884.6589853273678,790.207336873102,635.1405996195908,510.9213106373679,401.2266603093623,439.80260901214643,389.23805956339584,1134.034225310885,247861.24490546537
1000,1e-6,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,22.29061983525753,93.33296226337552,112.02185723930597,62.36132645979524,74.82602507807314,985.7468550170506,2.4594294845933447e-5,6.409064957782914e-4,0,1206.3027837191835,921.0210955139231,794.9709063910681,720.4017372896537,709.5324821472597,336.86401744225896,422.37239634724716,403.46261953432696,358.21368730498773,277.9887165296931,40376.25344076597
1000,1e-5,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,0.14082237146794796,97.79060259461403,118.37301813997328,8.4527965541929,7.382682748138905,1000,1e-5,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,0.14082237146794796,97.79060259461403,118.37301813997328,8.4527965541929,7.382682748138905,2e64
1000,1e-5,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,119.91078307852149,25.653229532763362,115.44301399961114,55.883371364325285,28.45882468856871,1000,1e-5,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,119.91078307852149,25.653229532763362,115.44301399961114,55.883371364325285,28.45882468856871,2e64
1000,1e-5,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,106.17624510079622,23.17401783540845,19.421579372137785,42.67989752814174,26.93175382912159,1261.4622370540164,5.1948733262024184e-5,0.0019250415200191319,5.713389659382123e-6,1039.9317155557605,857.7950661428287,741.5993867694921,698.3452167914369,724.2435824173556,300.29837640610083,337.0409859942678,339.75256915089284,299.76244579429914,218.59423277033852,23959.287255024574
1000,1e-5,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,23.11301339417696,35.7067936565727,16.17389352992177,70.4242570605129,44.55166499130428,450.4686461130172,1.3970873293445117e-4,0.010784670582364366,2.524644199677171e-5,1617.4435770137409,1456.8013866438664,1045.3137626653224,1164.6070105174836,928.5196082723934,702.1122926682541,676.0092236844913,845.0083941821829,442.72452196738817,499.10122145576395,148442.97463134537
1000,1e-5,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,116.872133994475,12.483088234439492,19.087008079513907,91.59775363281369,87.6653013098985,1000,1e-5,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,116.872133994475,12.483088234439492,19.087008079513907,91.59775363281369,87.6653013098985,2e64
1000,1e-5,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,98.19948272779584,0.1496750582009554,4.172973744571209,38.80994126200676,90.91168303973973,1000,1e-5,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,98.19948272779584,0.1496750582009554,4.172973744571209,38.80994126200676,90.91168303973973,2e64
1000,1e-5,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,105.17550202086568,35.60440443456173,66.0416316613555,48.75994250178337,71.6939100343734,1000,1e-5,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,105.17550202086568,35.60440443456173,66.0416316613555,48.75994250178337,71.6939100343734,2e64
1000,1e-5,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,97.29055657982826,73.82498268038034,4.18147835880518,52.251334162428975,27.06836278550327,1907.6171206723686,8.316723232713771e-5,0.0017873482325678177,6.24380885163846e-6,729.8884914447339,638.9344432668987,599.3321092773404,614.458539033193,678.1597485370978,285.6798517342463,305.30193481066914,285.487991185957,227.12101472616985,147.46650746965307,21161.42820537033
1000,1e-5,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,82.80242387205362,27.574943639338017,92.31528332456946,54.245991641655564,81.04165962897241,2052.649049875157,8.963718411676733e-5,0.0017006807519537863,5.824628180073116e-6,685.5605311200635,607.5286929299102,578.7157665948495,602.0022179407373,671.0125367259742,283.349850074318,299.5708491517702,275.93908657087263,215.2697889160416,136.8165959576706,21098.91313840849
1000,1e-4,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,36.8646768014878,99.57448077388108,35.41308310814202,112.32669219374657,7.312311585992575,1000,1e-4,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,36.8646768014878,99.57448077388108,35.41308310814202,112.32669219374657,7.312311585992575,2e64
1000,1e-4,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,80.38241816684604,69.76057534106076,57.00385719537735,116.2215530499816,4.3460180796682835,1000,1e-4,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,80.38241816684604,69.76057534106076,57.00385719537735,116.2215530499816,4.3460180796682835,2e64
1000,1e-4,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,75.03406170755625,57.5935014244169,99.1234206687659,84.6850664075464,4.962506024166942,1870.374163405957,3.8254849369822775e-6,1.0983795443876313e-4,0,690.513748679145,575.7439553687129,493.40280032024765,447.40650485873516,436.85756154579343,306.5215677543189,333.52660272880865,330.9835989255401,296.47827222790295,238.12677501238326,90855.10849042481
1000,1e-4,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,111.79968128912151,73.27938862144947,22.28107323870063,38.7437454611063,47.197779938578606,1000,1e-4,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,111.79968128912151,73.27938862144947,22.28107323870063,38.7437454611063,47.197779938578606,2e64
1000,1e-4,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,48.17036088556051,99.56405578181148,24.23560230061412,41.304366728290915,24.028259916231036,1000,1e-4,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,48.17036088556051,99.56405578181148,24.23560230061412,41.304366728290915,24.028259916231036,2e64
1000,1e-4,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,28.500900277867913,92.40213280543685,95.28854892589152,61.293549221009016,112.26060681045055,1000,1e-4,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,28.500900277867913,92.40213280543685,95.28854892589152,61.293549221009016,112.26060681045055,2e64
1000,1e-4,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,110.9635451529175,15.12498177587986,23.051126589998603,84.47794083505869,102.22324325703084,1000,1e-4,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,110.9635451529175,15.12498177587986,23.051126589998603,84.47794083505869,102.22324325703084,2e64
1000,1e-4,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,73.08337949216366,15.073044318705797,88.42362203635275,42.58270810358226,13.815909074619412,1000,1e-4,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,73.08337949216366,15.073044318705797,88.42362203635275,42.58270810358226,13.815909074619412,2e64
1000,1e-4,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,71.8741294182837,80.17845916561782,31.241921056061983,61.153560150414705,37.67053577117622,1000,1e-4,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,71.8741294182837,80.17845916561782,31.241921056061983,61.153560150414705,37.67053577117622,2e64
10000,1e-6,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,77.33960847370327,49.650622280314565,95.69241561926901,47.63057665899396,26.047067726030946,6610.615475174574,1.478370718079058e-6,5.481789025382881e-5,0,271.1611781171654,258.7003785427051,255.94211221961032,287.0482412046308,335.5405436859701,190.24285412037233,184.4256256571201,188.7150551961711,134.69068262459743,83.03432062600699,51125.787989666096
10000,1e-6,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,65.24937210604548,87.65736850909889,51.89537194557488,35.468678791075945,99.28913553245366,4968.68085054079,6.282656907009949e-6,6.52168393961935e-5,0,319.8133541892781,303.50086538735565,306.5104139852087,327.925238579047,366.1713109526686,246.06086996600405,241.0996464197832,205.41712626376096,154.0515013401525,102.96715246142195,41734.938088062365
10000,1e-6,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,60.69420780055225,62.23503696732223,6.863361820578575,105.3452524356544,90.30519685707986,4665.385010033898,6.186397973787524e-6,7.626567272398741e-5,0,348.94287808986155,323.10688540952714,319.85469690780417,336.2445335741657,372.8009817504452,227.02182467902813,231.2777551454382,202.31638217582093,158.7488546660208,105.90540925744239,48931.79363032365
10000,1e-6,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,3.863592054694891,58.498940812423825,79.96636373922229,90.62180894427001,21.112782396376133,3690.247768619415,8.622002809651276e-6,8.98105163552627e-5,0,399.97412731865177,373.19371062159104,364.4296786807174,374.25758244941954,402.2182086296643,272.7414228367291,265.03831811663787,230.42140477468223,179.12363661013563,124.23902026130756,47075.729267264214
10000,1e-6,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,13.632110031321645,47.847574995830655,91.7924864217639,80.42977027595043,38.442056039348245,3972.9989981884837,4.5434405832511215e-6,6.613836428035966e-5,0,373.4421480064853,339.88430156939154,327.613103121362,336.84278466067826,367.67627382941544,266.38082973968534,270.2356187958419,242.26829335190521,193.55499255865823,135.9065879464506,42316.4972986579
10000,1e-6,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,19.64959731325507,81.91775070503354,45.721057411283255,94.62560872547328,116.09534027986228,10000,1e-6,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,19.64959731325507,81.91775070503354,45.721057411283255,94.62560872547328,116.09534027986228,2e64
10000,1e-6,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,81.43081451766193,74.55031972378492,67.83319478854537,14.158263243734837,69.32365274056792,2401.7122143341558,2.5445880591150774e-5,0.0032116040716815854,0,614.8309150526553,619.7572432040744,644.292340212541,693.4462342720716,633.9113157499547,391.62380977516506,327.6125694638909,239.22664141939052,144.11898372899725,1240.2014474766584,554327.1440016562
10000,1e-6,0.01,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,77.65687957406044,41.55688497237861,24.506721021607518,35.280812261626124,86.12013850361109,5365.106179841191,1.823278162839609e-5,0.0015729332203594248,0,426.13338505599205,453.99903391301683,494.39246838902193,564.7727170904456,570.9136568449409,211.7132918771582,165.50076641754058,123.72501340216263,68.5870616399079,1327.208211889607,5400199.731754042
10000,1e-6,0.01,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,77.99749315716326,75.56097353808582,50.02473520115018,37.89429439231753,17.362559717148542,1262.6626042134722,5.1338751057894766e-5,0.0024626002760300713,6.7296006908832975e-6,1059.713112944971,876.2266361442446,757.7997299843329,713.0963555044619,737.331764250394,295.69626988208506,331.29641969117915,334.0564165875803,294.01325164208293,214.53296542801678,24272.384464747367
10000,1e-5,1e-4,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,65.43016464449465,92.53051947802305,59.76572507992387,26.41974507831037,64.21965485438704,3779.9176926769314,9.131512944266251e-6,7.407678680292696e-5,0,396.30405260225865,365.89912149330377,356.72800859640006,367.33640794489713,395.89154773554736,262.78521032617846,263.2801651399946,232.73946754360244,183.24139287024138,128.85037140419715,37226.308656148496
10000,1e-5,1e-4,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,111.57922463491559,2.5185861624777317,53.741564098745584,62.14169293642044,74.06887871213257,4193.04754149163,1.024123962600592e-5,7.398640418050708e-5,0,370.0577802390033,351.8333812454786,345.03352894962046,361.79372752911354,394.24953825283797,251.74777704895484,239.14691785054785,216.92558035165501,165.8869550728497,113.61726652567008,37267.10276997577
10000,1e-5,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,12.746156891807914,109.01216617785394,65.67942277528346,109.50998204760253,103.86500883847475,10000,1e-5,1e-4,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,12.746156891807914,109.01216617785394,65.67942277528346,109.50998204760253,103.86500883847475,2e64
10000,1e-5,0.001,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,3.038776768371463,16.243077255785465,59.33869365602732,81.62580750882626,68.29600654542446,3700.1570421870074,9.858794749684553e-6,8.139478067699874e-5,0,404.6651687457196,374.60369048185873,365.2347575560067,375.63494136916074,404.46819814847066,263.63555667500617,262.3106866490454,231.2489958008556,181.1259360264567,125.61786034141751,38003.85901978992
10000,1e-5,0.001,1e-5,347.6265,347.6265,347.6265,347.6265,347.6265,32.22402839921415,109.69601539894938,77.59109990671277,90.72200386784971,90.22996910847723,3903.7843841484805,9.036449794808424e-6,7.228992254877853e-5,0,387.7524757835164,358.8332204549044,350.85663068889204,362.88199307264165,392.68238576765265,258.7394370054079,259.2051009528317,229.32617513293627,179.939966030206,125.6984127276,37366.866890700076
10000,1e-5,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,38.34978964179754,8.960102638229728,115.0966053083539,64.71714938990772,105.49699765630066,10000,1e-5,0.001,1e-4,347.6265,347.6265,347.6265,347.6265,347.6265,38.34978964179754,8.960102638229728,115.0966053083539,64.71714938990772,105.49699765630066,2e64
10000,1e-5,0.01,1e-6,347.6265,347.6265,347.6265,347.6265,347.6265,46.540994234383106,27.1769240219146,103.47018191590905,24.113072119653225,76.43617643974721,3689.700190948098,5.1720035272612406e-5,0.017542478130102172,6.14949190949082e-6,658.7750541803684,589.766579978163,650.0966946027462,687.1879158057842,657.8649333422169,238.50735267475568,303.6052670212824,182.32706076940647,131.1130105905807,1110.9821686227033,250718.02469024778
