V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,9.960621278733015,0.622276933863759,85.3316324763,73.84321334771812,101.83228807523847,100,1e-5,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,9.960621278733015,0.622276933863759,85.3316324763,73.84321334771812,101.83228807523847,2e64
100,1e-5,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,38.575749127194285,93.51130426861346,49.21260508708656,25.846504010260105,98.4672898426652,100,1e-5,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,38.575749127194285,93.51130426861346,49.21260508708656,25.846504010260105,98.4672898426652,2e64
100,1e-5,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,13.856711816042662,99.77160363458097,42.41412037052214,96.17279344238341,65.9813866764307,100,1e-5,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,13.856711816042662,99.77160363458097,42.41412037052214,96.17279344238341,65.9813866764307,2e64
100,1e-4,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,23.397503457963467,42.827041083946824,0.2836143225431442,0.41814912110567093,47.328326711431146,100,1e-4,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,23.397503457963467,42.827041083946824,0.2836143225431442,0.41814912110567093,47.328326711431146,2e64
100,1e-4,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,63.59511388465762,100.95566117204726,52.455824157223105,8.48766784183681,37.91294046677649,228.85118601627585,0.010860638301329373,1.2948091820712477e-4,0,1908.766954657176,1370.3299881569478,1156.830993096451,901.8437603200837,860.5981241443558,1024.9484145951321,1418.139452901305,1190.2816543344366,562.5598110452931,947.9619938166626,8715828.13778461
100,1e-4,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,13.963108342140913,81.01254167966545,84.79741053655744,37.458317494019866,38.90673380345106,233.79319600022532,0.012805713527147634,0.0027266070608636104,1.697622739296741e-5,1907.6926090722354,1470.8232771827597,1109.882660864856,896.2141803632583,650.5672498754324,1294.5217864387546,1310.247774490377,1299.018217376585,1042.9342421607196,1372.6445777682275,3137815.7427705713
100,1e-4,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,30.247661350294948,41.01198800839484,4.123596511781216,37.22925460897386,69.83122165314853,273.91749635114684,0.0020550798575233505,3.061135276647491e-5,3.2161129321844006e-4,2568.144462353514,2554.4319846082867,1810.8264284232089,1112.4810373152688,686.5828955670813,723.7988843154401,502.30577353735856,1367.6737229370033,762.8238713841004,1196.7323021321129,20760833.59111428
100,1e-4,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,37.15176807716489,106.38541292399168,84.72777868621051,93.38570686988533,33.453970570117235,243.89189491057743,0.0017012291831405193,1.4478622550797299e-6,1.38040322580657e-5,2187.6067824665274,1479.168718875074,1196.4730206297872,826.998772837833,657.1406672433453,1877.78564196787,1234.949576901352,1046.6276209756534,1256.712562438869,1455.4942349957325,4246427.411533013
100,1e-4,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,83.8178672734648,117.57883253507316,15.875323237851262,33.179153027012944,91.96426830254495,248.60596166843192,0.0019392678597814858,0.0012202663740157591,4.044784096751129e-4,2374.749102579788,1587.930538814642,1549.13908425336,1060.4455180398063,640.5360425575578,848.6110175150246,1399.3178556459497,961.7609010738865,1112.0926558806514,2052.805140423667,10459304.262435189
100,1e-4,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,35.89881671592593,93.51291747763753,109.53260759823024,16.32619514130056,14.424674743786454,288.7487169006353,7.243692017735024e-4,0.0033788399345988343,2.0628924354195393e-5,2856.4060367910984,2223.369348239574,1543.2458369625565,981.4743402689317,682.6398634101341,494.7416772385715,564.2912835580358,1188.4400545112794,873.6478600368255,1619.4720990900505,6203500.259360308
100,1e-4,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,56.147692669183016,48.22096802294254,117.7008171658963,35.341589357703924,68.17480442114174,267.77707897296426,6.744713334310931e-4,0.0014560741740975063,1.2677283887113888e-4,2110.1962725506964,1798.8531889175792,1334.092615385677,1191.8402723848242,809.6139903268848,1011.9001761933268,953.0416591434827,1015.7000250699845,785.7941708897262,1186.1259068133033,979553.8950874904
100,1e-4,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,1.9623870961368084,111.63350058719516,101.16906319744885,71.23759715817869,53.87919251807034,265.2903236211691,6.721195385767119e-4,0.0020864414394562805,2.85910933997836e-5,2282.2529993052535,3019.6200043550107,1086.1196549929564,871.8692840373303,748.1832646117016,1469.562366093264,394.74657590402944,1071.3036003431253,1105.3041960706194,1200.466196373756,2523602.40753104
1000,1e-6,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,47.047667456790805,37.518545826897025,80.520861139521,109.70995349809527,31.15051860921085,1000,1e-6,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,47.047667456790805,37.518545826897025,80.520861139521,109.70995349809527,31.15051860921085,2e64
1000,1e-6,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,97.02806725166738,88.10851098038256,13.143342258408666,48.182632410898805,102.6344646513462,1472.720698201081,2.781882419910301e-6,8.765435128909148e-5,0,982.0226182183382,732.0778773486477,559.5782818341046,449.36882951196293,412.5698070954798,216.58500608588255,282.63802195954605,325.0579255325878,354.65682507603645,323.776629468814,64559.50007274453
1000,1e-6,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,35.66331289708614,51.64457472972572,32.21784012392163,109.98025515116751,21.657332126051188,1000,1e-6,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,35.66331289708614,51.64457472972572,32.21784012392163,109.98025515116751,21.657332126051188,2e64
1000,1e-6,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,46.100445510819554,71.87499697320163,97.16977525502443,32.06042004749179,91.00595955736935,1000,1e-6,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,46.100445510819554,71.87499697320163,97.16977525502443,32.06042004749179,91.00595955736935,2e64
1000,1e-6,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,23.914119489490986,89.62028754875064,13.004556382074952,4.624695936217904,66.42564411275089,1000,1e-6,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,23.914119489490986,89.62028754875064,13.004556382074952,4.624695936217904,66.42564411275089,2e64
1000,1e-6,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,27.304012086242437,39.77868360467255,15.050326539203525,17.427651956677437,70.3047832287848,2198.303259241352,1.173895472785687e-5,1.126674840171015e-4,0,621.6602430077187,518.4684315563557,463.9211236237614,441.0000480351988,443.4255336303273,269.9355456147453,306.1071138106395,292.8022874392892,247.34951424275084,187.78443723951122,42681.92895641341
1000,1e-6,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,43.41694395057857,82.0090638846159,110.57148903608322,117.56182568147779,89.93466719985008,1887.2886499694102,7.651228575404244e-6,0.0032199662151742403,0,837.5360355736349,698.1114313484279,610.4780307226648,600.1825778320039,666.6143560515125,480.6631854644916,618.7402377910205,808.0425334458625,1113.6035116374985,1301.1339291422041,1961399.5813542276
1000,1e-6,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,32.88689570501447,116.68577388860285,78.32242352887988,9.653264014050364,53.81676550023258,1228.4077103656075,4.581666092440405e-5,0.0019756451854323156,3.842123561126047e-6,1087.345387221838,862.1562640979545,733.8061716784713,682.3083145686026,698.3257533542085,279.2411457178205,334.834798809049,339.9860686740338,296.7848891080012,214.55989693742245,26467.819964211038
1000,1e-6,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,105.18758928403258,5.719065880402923,12.421871339902282,38.77338680438697,84.00577241554856,827.8687266833331,2.0406934648240873e-5,7.464032837617676e-4,0,1147.2022995725156,1086.3531435308503,877.7412409926587,754.9656642444739,715.9995316325981,488.6513815804624,395.54860401001235,407.98751919848297,379.3936324641484,302.6471855533047,52346.12011315007
1000,1e-5,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,37.476348113268614,19.125366769731045,104.96860097162426,78.6391290742904,7.890136856585741,1000,1e-5,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,37.476348113268614,19.125366769731045,104.96860097162426,78.6391290742904,7.890136856585741,2e64
1000,1e-5,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,44.5817253459245,74.4836181588471,70.58596847578883,90.15298479236662,7.082861317321658,1000,1e-5,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,44.5817253459245,74.4836181588471,70.58596847578883,90.15298479236662,7.082861317321658,2e64
1000,1e-5,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,80.090820947662,83.70287099853158,2.072387645021081,33.98373769596219,64.05383963137865,1832.732379891568,7.946133367768164e-5,0.0020913246152672277,7.71557091858687e-6,773.5156846289398,649.3019818153232,596.90458642065,600.9474576774419,653.6227581209979,264.6671247885378,303.20636271431835,286.9472902543165,228.20802106566916,148.5122463748155,24399.58468234996
1000,1e-5,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,44.750088807195425,0.4571954905986786,91.96235186420381,5.107632363215089,63.565404480323195,1000,1e-5,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,44.750088807195425,0.4571954905986786,91.96235186420381,5.107632363215089,63.565404480323195,2e64
1000,1e-5,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,27.654731646180153,53.52131389081478,96.57624525949359,47.622522097080946,88.21401564404368,321.3363597868576,1.1218861159581329e-4,0.003557694553140504,2.2808782083435505e-5,2915.887700922649,1919.7560155177678,1603.0259377968678,1072.3447327773736,1020.3699845891001,464.5498702827704,637.147211894828,557.00695770069035,707.5877969932164,467.66578979633374,130113.54753282189
1000,1e-5,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,32.969259805977345,93.03110400214791,102.93239794671535,67.6080571487546,93.20200407877564,1132.5224013767343,8.587664129258599e-5,0.002749847251861687,3.4120081716004343e-5,1219.5717845984366,965.1850905067258,819.1107927964082,713.9711734853628,716.7935335343253,261.9825080385161,308.42319310226014,299.3103875963679,301.76747932171105,234.17052344125437,67907.70060238747
1000,1e-5,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,53.74424524605274,43.53220274671912,113.59442467801273,59.76106697693467,84.69991740770638,1347.072723436916,1.4644621950395683e-5,0.005328006973477395,0,765.1966638929018,738.5087662742254,635.6521571895754,660.6669012235691,515.1823043849147,719.9847788060342,683.4404780800454,825.9145193360214,650.5060359193147,1482.954292784246,5722486.182573888
1000,1e-5,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,43.06453373283148,45.80520758405328,97.95402363874018,90.64099447801709,15.8851776458323,1431.7987382797003,8.524668729038816e-6,1.498019371948232e-4,0,865.6996751828576,695.2376254544,584.6127944107233,518.8169587049653,491.9511705158921,309.0079458585783,352.8524026290908,352.42912475981376,317.1553526147561,257.7197063455799,57941.20955370594
1000,1e-5,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,82.4118028767407,56.34500842541456,17.2096034232527,56.87048683874309,28.423411762341857,2639.5521085941064,2.9604043266014452e-5,7.150703578036629e-5,5.137511451189713e-4,552.4888910963358,476.1710499795901,445.0112403603113,442.12472116148155,457.6006088859055,250.71792395509755,279.9635809359193,261.42948271786474,215.84139189432412,162.85173279023562,59928.162500840335
1000,1e-4,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,44.75323157384992,34.56485361792147,95.18583007156849,98.1429545301944,63.29055472277105,1957.5376068030503,9.275632648660203e-7,1.0378974794062453e-4,0,695.7415159687315,544.7349159242169,435.12738215527645,392.84598527942535,378.61657129682675,278.91446829910996,328.70822721446353,337.12665634335656,306.64956765934005,255.48440634988805,157360.22364871047
1000,1e-4,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,106.12756124697626,116.2164793163538,58.99750071577728,113.96773606538773,93.48030980676413,1654.712111913026,2.177242527223059e-6,1.0682576540623256e-4,0,789.17546649211,614.7902751276054,500.9610934134001,431.7807414495723,406.84168837478245,287.68241852519486,342.5431419889439,352.97497704563295,329.74885609944516,278.4178533024884,104325.06813188983
1000,1e-4,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,25.526059856638312,72.47352219186723,16.834775302559137,101.4309757668525,53.83044141344726,1000,1e-4,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,25.526059856638312,72.47352219186723,16.834775302559137,101.4309757668525,53.83044141344726,2e64
1000,1e-4,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,21.610287996008992,43.8649957627058,108.08065708726645,78.27445367351174,88.6564827337861,1000,1e-4,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,21.610287996008992,43.8649957627058,108.08065708726645,78.27445367351174,88.6564827337861,2e64
1000,1e-4,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,43.57446919195354,25.293040070682764,77.92920584790409,0.04128296859562397,19.825102547183633,1000,1e-4,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,43.57446919195354,25.293040070682764,77.92920584790409,0.04128296859562397,19.825102547183633,2e64
1000,1e-4,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,56.61158795468509,26.96064781397581,9.043290177360177,62.955716801807284,106.40588991343975,3712.3944897404926,6.218966763075575e-6,7.224615369262883e-5,0,406.0162493321028,354.91069755893943,334.3233903845846,336.37097152895353,359.90359153733004,242.72906568766544,264.79018552705486,242.89677956199824,195.7701666758109,139.7916522326426,46377.98306853293
1000,1e-4,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,46.96831519715488,35.66506627947092,93.07562104426324,20.32515107654035,112.94762570410967,1000,1e-4,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,46.96831519715488,35.66506627947092,93.07562104426324,20.32515107654035,112.94762570410967,2e64
1000,1e-4,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,74.7115564160049,68.93900320865214,60.929613998159766,42.918155612424016,12.190475715324283,1000,1e-4,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,74.7115564160049,68.93900320865214,60.929613998159766,42.918155612424016,12.190475715324283,2e64
1000,1e-4,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,17.15989655815065,108.68083041161299,84.11927780136466,56.10647116787732,56.62522955797613,1000,1e-4,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,17.15989655815065,108.68083041161299,84.11927780136466,56.10647116787732,56.62522955797613,2e64
10000,1e-6,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,75.07291269488633,32.53453907556832,24.712700955569744,50.003671925514936,88.32143596373498,3485.239898408335,8.392164483615403e-6,1.03692045102071e-4,0,422.5681153045532,377.50588330842055,361.0499626356429,364.65802591363996,386.44564685632787,257.615352606055,270.0042200442,238.8869626257776,184.41984972278615,127.20588008838364,63667.48888747532
10000,1e-6,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,16.370974397286773,117.67752983607352,28.49970909766853,71.26171044073999,87.22260002978146,3661.3591834212552,8.883658260804276e-6,9.734716038007974e-5,0,407.1229430313217,367.3854051079309,353.66701597057084,359.2453417706223,383.1362044311744,253.50809582072455,261.9475545011306,231.12913808895638,179.33615206450497,122.94717075743435,55870.47325828001
10000,1e-6,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,78.63701750524342,112.02933934517205,14.130163416266441,96.2837003543973,12.895045839250088,7213.549825992045,1.3681660176819212e-6,5.866496022318043e-5,0,253.22024351668654,232.16891030575715,244.85241446977255,270.8320759018324,317.097019064206,180.02411035648598,205.01353812032383,158.393116696529,123.75041545033665,73.82822675488393,59387.195663581595
10000,1e-6,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,19.680073047056794,64.25336390733719,99.60241475142539,33.720663730055094,74.72778405994177,3368.846621760897,6.839403215316479e-6,1.029095312373171e-4,0,433.1557934974158,379.30405479032174,360.23498042011613,360.8364400649661,381.6475471900415,261.7151937722338,279.87676501270954,249.77054054433034,194.11255219617414,135.58233348995452,71841.52849932369
10000,1e-6,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,10.40326477959752,52.3981851618737,6.4450612384825945,60.328344432637095,87.91005204431713,10000,1e-6,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,10.40326477959752,52.3981851618737,6.4450612384825945,60.328344432637095,87.91005204431713,2e64
10000,1e-6,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,74.68578985892236,114.78997835889459,22.35004604794085,62.91506677865982,4.1083859000355005,3509.753931101154,9.35104181901964e-6,9.369163189022733e-5,0,419.8392809032911,378.2460137494092,362.8917990617562,364.57687746153437,386.28652036065347,258.06832403098434,265.25432862553737,231.33168066602389,184.2393311166361,129.02247396250004,48688.31391146474
10000,1e-6,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,66.16186330094934,30.94683517701924,62.307479940354824,14.138909289613366,55.74411392211914,1633.374183974542,4.513772698818489e-5,5.212994031578117e-4,9.709352342144577e-6,812.7505075177992,663.4592406723765,591.1772865949812,577.3010839029108,580.9594834947222,278.8872338267572,326.65529207739297,318.6184792440982,263.87645896468257,4914.864648577848,183097.70928376
10000,1e-6,0.01,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,42.36039019189775,91.30771530792117,18.46165554597974,40.14315001666546,37.651169914752245,2272.516327020221,2.31927501748766e-5,1.2803504210876754e-4,8.14973309590655e-5,613.990483964571,520.3970530016633,479.6592973964274,472.5168613333383,487.4721833058655,263.9578177469637,297.815445880671,278.64010365829046,226.2228833042009,163.08090057321112,45152.23004431432
10000,1e-6,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,119.13784839212894,57.23588087595999,1.7485679872334003,15.159740578383207,85.38159909658134,10000,1e-6,0.01,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,119.13784839212894,57.23588087595999,1.7485679872334003,15.159740578383207,85.38159909658134,2e64
10000,1e-5,1e-4,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,116.56841500662267,114.43968116305768,5.954474117606878,17.99262536689639,39.775475822389126,3557.8429798172483,9.773983355775927e-6,8.852628888308936e-5,0,416.46460878016825,376.98171611386164,361.70619171538965,363.4234014171441,384.74982408442037,255.6541748258096,260.0800186310676,227.30821463688767,181.29429279836282,129.3631401820832,44955.701315779785
10000,1e-5,1e-4,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,103.22155172936618,110.79323348589242,101.24360404908657,81.48967852815986,23.93743813969195,5116.276573414329,5.052059241384774e-6,6.461386199211366e-5,0,314.69886924082516,285.3987796991167,284.01370947762314,303.227143009797,339.17201932294137,228.23630207368404,246.158100872557,215.63457052608985,158.09378984016638,100.79864924092938,49107.28629838003
10000,1e-5,1e-4,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,105.8498855587095,69.62271985597908,27.008965769782662,47.71015863865614,69.97072868049145,3481.3456065777414,8.172840024579882e-6,9.722670574872557e-5,0,419.3589758447769,377.3767633312186,361.18920696796187,362.46596962429055,383.25758223051366,261.3319653601876,268.25522572575835,234.2854036691731,184.4792660843631,130.49230491120431,56805.9752726584
10000,1e-5,0.001,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,63.59320870600641,29.613485131412745,68.407989051193,108.73108229599893,42.19627185724676,4297.249644857534,1.0280486761362206e-5,7.586633806483393e-5,0,364.92841745555717,333.36730554700983,328.5651434152152,341.5495447659031,370.36187464946295,236.56313982695727,246.93950000631145,214.3476666542154,162.75474592152005,110.65534297298561,44004.287500906714
10000,1e-5,0.001,1e-5,331.0396,331.0396,331.0396,331.0396,331.0396,64.17680650949478,44.937274642288685,24.008054416626692,94.75241837091744,42.71110818721354,6297.143163148278,8.811319188364039e-6,3.642667383670128e-5,6.019160455219092e-4,266.8619588755992,253.09997333736666,263.3463313748182,289.954008113837,329.9440628215075,220.27630642409207,228.7524145011543,191.98899657703402,139.0109932232717,89.6378132041978,73608.75037197472
10000,1e-5,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,51.629914892837405,19.68366256915033,96.37154177762568,114.26581520587206,104.15204912424088,10000,1e-5,0.001,1e-4,331.0396,331.0396,331.0396,331.0396,331.0396,51.629914892837405,19.68366256915033,96.37154177762568,114.26581520587206,104.15204912424088,2e64
10000,1e-5,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,62.53367339260876,9.680544957518578,116.4496929757297,101.23926552012563,37.314528124406934,10000,1e-5,0.01,1e-6,331.0396,331.0396,331.0396,331.0396,331.0396,62.53367339260876,9.680544957518578,116.4496929757297,101.23926552012563,37.314528124406934,2e64
