V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,9.495403720065951,54.350895155221224,57.53232300281525,37.47902786359191,30.225737811997533,251.62094592240078,4.243632159054679e-4,0.0023436129794188244,2.855912243162176e-4,3281.994627715902,1816.943715957323,1356.793592140574,1045.4086968929753,887.3695354010546,719.9840677994177,1173.2417342812769,989.8089828240448,1247.0953420833282,1241.4564121042886,10869433.277824914
100,1e-5,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,68.51803941652179,88.62814310006797,46.25996058806777,62.06388984806836,86.82851074263453,250.212654915038,4.632650290054309e-4,2.3194963217527647e-4,6.852557426069385e-4,2332.2105862576636,1801.8182816556098,1411.6283500000347,1103.9271117998699,768.8209582157139,923.4874254663139,1018.5242960722801,1144.1452572084665,1031.541662049313,1498.8137836750034,1450823.2840132872
100,1e-5,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,39.30919476784766,104.71018625423312,26.11335209570825,40.360676078125834,21.15744413807988,100,1e-5,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,39.30919476784766,104.71018625423312,26.11335209570825,40.360676078125834,21.15744413807988,2e64
100,1e-5,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,112.6413091365248,21.122293062508106,21.574489921331406,77.5876060500741,3.8818125519901514,253.57248053553377,7.958430412649603e-5,8.241051128630671e-5,6.054363154669141e-4,2179.5544175754294,2153.202189674313,1433.0729630839048,985.8350940339567,931.4998911958995,933.5960153579382,725.0957369822568,953.3983325430354,1128.6856815250926,897.8841890408085,212949.40052604768
100,1e-5,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,39.91505641490221,50.2325080242008,41.890890933573246,10.043120635673404,79.1187422722578,262.6546049472672,7.251956307822002e-5,1.0608904318194915e-6,4.675150764463953e-4,2461.483033681145,1729.7053643304105,1426.705006163535,1066.9682291136082,758.6421399798222,722.1014973205516,909.5570158316353,1056.406950978039,897.3687409714414,1340.8639817116475,1101343.8052859807
100,1e-5,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,3.0793252866715193,90.39493376389146,13.814356047660112,1.0018098447471857,85.57312427088618,280.17146614333444,3.631056535287243e-5,6.313184012830018e-5,9.88548387126649e-4,1941.5360572052741,1267.960921629558,1272.5958740849576,1087.4074280140348,841.5726927677566,957.9193653356879,1338.7730977364254,970.0458430058999,829.121561177471,953.8148863667873,219963.69482028732
100,1e-5,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,74.43148436956108,20.358146550133824,83.18990886211395,110.62362209893763,92.56036846898496,100,1e-5,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,74.43148436956108,20.358146550133824,83.18990886211395,110.62362209893763,92.56036846898496,2e64
100,1e-5,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,83.37130975909531,80.48350584693253,98.3373284060508,17.640223084017634,28.109475066885352,100,1e-5,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,83.37130975909531,80.48350584693253,98.3373284060508,17.640223084017634,28.109475066885352,2e64
100,1e-4,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,38.3901131618768,30.795247480273247,114.86493978649378,110.16955565661192,96.618721364066,269.41320681017106,0.01570692457776638,7.388155088163446e-5,4.490140866199798e-4,2705.279757679459,1778.4799489076865,1505.1238264910405,1096.4292178294425,790.2820195540927,537.4121055114415,814.5263926519863,1469.140711365646,796.9523357018367,1294.4189606664415,8615876.519185578
100,1e-4,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,111.12592723220587,8.841028148308396,41.96805680170655,69.17594687081873,84.82563989236951,125.19181320099672,0.0028996116963694715,3.0238550414276645e-4,8.624413598452345e-7,615.6422886204039,932.4520739347493,541.8362110108405,561.424027214094,430.0121921323999,752.293933644589,4046.372228792705,376.66364452958777,368.97564990120003,2905.947913992637,88675346.94472577
100,1e-4,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,29.277682146057487,41.20940429158509,28.308113683015108,101.48793538101017,34.95951178483665,132.91268472694105,0.00401310561709244,1.8838678063797095e-4,0,1815.6066982422699,627.1282100450525,554.4318066887319,894.4823774735211,456.904907558601,1488.6920844461004,2673.464555529205,1230.1920574165345,1044.827034271795,1256.6200737342322,68091984.85789192
100,1e-4,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,73.74981625936925,52.79219792224467,35.647579841315746,50.10138401761651,90.11383719742298,160.278395226502,9.598699095872349e-4,2.700162512979139e-4,8.68879334428822e-6,1576.1866422489059,1508.7792683638932,880.453478102297,679.2111298688571,570.4198976004254,1316.956136536406,1866.1142925366448,1639.5834884003666,383.0325719433397,1999.7843732746824,45610906.07626612
100,1e-4,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,86.79046866483986,55.61982795596123,7.238993486389518,108.78097892738879,32.22566256299615,191.87305902817863,0.0012077930077680251,5.610363327046753e-4,3.163025758644507e-5,1427.631901054914,1374.7710136370647,1100.7887231205973,664.9610043741482,610.8428249447998,1860.5755966275733,1500.4747766613013,695.9226665357077,1150.626402748855,1294.514372518092,30000498.1667994
100,1e-4,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,46.951001565903425,110.39560910314322,104.72578084096313,21.802694415673614,49.29590539075434,246.55875105259727,0.0019285374311884085,3.497427438336442e-4,4.206694284082485e-5,2515.371338087439,2174.5589137823695,1175.412793402696,1021.0049720105611,719.0328199656484,643.3525940831273,725.4120370417196,1251.7073241668486,1060.0929775994962,1839.2015738285065,422969.69241493556
100,1e-4,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,12.099883267655969,26.083577871322632,15.182220647111535,24.79699577204883,90.88880346156657,216.17927339271344,2.473109243036701e-4,1.8058929556961353e-4,1.3438565924159629e-6,2885.7656570554,1989.7676011975723,1144.5863356743819,861.6712885835475,651.893167244003,959.1711150376929,964.233805831812,1260.5797977732198,1662.4084487232267,2310.255118019816,1688082.9292673778
100,1e-4,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,105.91704840771854,75.23109957575798,45.34515626728535,95.02401994541287,34.54467457719147,215.90636013742224,4.6329899097688595e-4,7.62019548503553e-4,3.303961797246925e-5,1389.352216744317,974.6625466957552,971.6900518199586,720.9054025839962,627.9156202916444,2027.7786729567729,2489.2923557033287,1581.781685912113,1529.502345085797,1909.2545925350473,6817975.81270169
100,1e-4,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,9.904829962179065,115.00737919472158,94.08896095119417,43.76074514351785,9.203875148668885,266.0474480927074,6.764242542765307e-4,1.0708814247067377e-4,5.469167329169098e-4,1834.8759816467127,1388.768367529199,1155.7317426534387,949.7495664321323,667.0486304701412,1198.3324447432083,1268.4027509723478,1045.045775993879,1162.2656292760641,2668.3258749940983,683909.1749343943
1000,1e-6,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,20.763329900801182,27.27094653993845,75.06145779043436,22.170261153951287,28.82835801690817,1730.6816974780743,5.539391896869833e-5,0.0019178284040877144,1.985744795950056e-6,791.2402954882926,675.1803491160591,619.9492867957348,620.7296808626103,713.2563254477078,272.4433686117354,311.74068045511683,310.5341494360361,277.7523705155269,160.01116767846256,38797.02190769678
1000,1e-6,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,104.59907197393477,10.207399623468518,47.592038847506046,47.84782796166837,85.609119376167655,1228.175367927437,4.33786200280422e-6,1.0953074519489198e-4,0,997.4282672971609,779.4186881608906,616.5664729603478,502.7514533915619,500.2682519837781,294.3466588121545,355.99043245769496,400.23967037003746,451.86566037010783,346.46502441166353,82378.85536376336
1000,1e-6,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,16.93310944363475,32.49598139896989,72.78376738540828,50.543337017297745,70.98793694749475,1637.2720115045136,2.937384425106811e-6,1.1414151424152462e-4,0,757.5272911888603,628.0772287921113,515.9182984956507,442.30481484553667,454.57192995773426,302.1303876846875,332.3931308662975,359.9126006867219,383.1034954573929,278.15545557787397,117214.54445825562
1000,1e-6,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,97.15052182786167,2.6214809250086546,23.45787886530161,64.28751138970256,100.10098806582391,1957.6353730045291,9.244957069120886e-6,1.2272258501392288e-4,0,668.2743832239005,558.9462620942643,491.21945422312047,457.1721858977628,487.13517812679225,276.9772435319825,317.97562939449557,326.1097638343116,318.41897293940434,216.38305594683501,68210.63539636406
1000,1e-6,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,87.31214884668589,1.125664534047246,97.23357592709363,116.49265266023576,105.92471463605762,2702.748348518146,2.8700404932643087e-5,1.952119867078813e-4,0,516.0815679641614,465.6364535580949,458.1266828169015,480.9034514390209,547.162279793655,265.76128715505365,289.1740077951989,265.77925484060756,221.33120018256642,127.04492481258136,53783.728404474896
1000,1e-6,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,92.72219667211175,98.99171375669539,43.97993163205683,28.313908260315657,83.30392098985612,1000,1e-6,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,92.72219667211175,98.99171375669539,43.97993163205683,28.313908260315657,83.30392098985612,2e64
1000,1e-6,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,21.859852988272905,76.86481235548854,75.13813761994243,102.43629332631826,98.68550615385175,1093.9336179958214,1.1750599866814876e-5,0.0022369204188132986,0,1190.3629627959212,893.6191906950625,825.23773565676,695.1386408610166,691.9526114788947,360.6526183421687,518.564610118724,480.2915832562312,676.740333602561,1414.9382690997973,597249.0095530348
1000,1e-6,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,81.66418078355491,58.01928925327957,53.446347657591105,25.07962804287672,31.989765157923102,1478.4613207327488,4.910311556340514e-5,0.004394316407876525,1.3736633187350874e-5,992.4237016841678,832.9928763309276,736.812591603388,703.0874033871833,778.961744296506,257.86491861417545,299.61322930705416,309.89228032579626,293.25017902967096,181.32263932480475,36207.51673966533
1000,1e-6,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,24.928017407655716,14.206888731569052,106.75776458345354,106.84571340680122,59.83401311561465,1315.95941465448,4.3229655314537995e-5,0.005223693562710483,1.545034693737233e-5,1125.0757228991854,930.9034477938799,805.8538864028682,747.1527879353205,810.9613688005417,257.4298397944356,304.04717216557077,321.33552695953006,314.9326614886174,202.84256061744932,36883.86515196957
1000,1e-5,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,33.777755638584495,3.373615751042962,15.025467602536082,111.29813756793737,103.10791337862611,2387.7560342011097,9.989935735971616e-5,0.003654144924474444,1.4867141723668061e-5,640.8902102841024,576.5715504557244,564.0386652565782,599.1285175491837,707.2863891998466,245.8074338879357,269.3430444238993,251.83208565322005,208.69285505060788,113.3153432289685,32737.99650274785
1000,1e-5,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,65.312813334167,4.863534914329648,47.10114109329879,1.6402877122163773,85.59187822043896,1000,1e-5,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,65.312813334167,4.863534914329648,47.10114109329879,1.6402877122163773,85.59187822043896,2e64
1000,1e-5,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,89.41712100058794,19.70053137280047,35.42781796306372,6.418296089395881,89.53211515210569,1000,1e-5,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,89.41712100058794,19.70053137280047,35.42781796306372,6.418296089395881,89.53211515210569,2e64
1000,1e-5,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,93.60749655403197,59.228689447045326,75.57714097201824,3.267778269946575,18.429657490924,2256.0040836293715,8.511070531659922e-5,0.00235224996789855,8.835894517642229e-6,642.2052008363742,576.3302622107121,558.0197398214738,590.8197386460563,697.4892283351221,260.9201216224366,283.2481037553386,266.77229253736266,223.1602214735024,121.05850257304856,34469.860288070704
1000,1e-5,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,117.51196802593768,105.03909068182111,39.045929834246635,87.07664597779512,101.93385140039027,1896.9099768324054,8.45492499266709e-5,0.004638275731548559,1.9999494704613577e-5,791.2208131385026,686.1794325752933,640.0886577308634,642.7093555029483,737.0588516102639,250.2503387349663,282.6398612887826,275.03770576372875,249.6016292831315,146.28555363599224,34876.49829038537
1000,1e-5,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,107.81047018244863,101.49649819359183,65.70228983648121,76.44591783173382,86.13837794400752,1000,1e-5,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,107.81047018244863,101.49649819359183,65.70228983648121,76.44591783173382,86.13837794400752,2e64
1000,1e-5,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,76.24146468937397,86.84295921586454,57.81312103383243,31.15041185170412,17.981677763164043,2397.26442686517,9.528338272292517e-5,0.002230893872496063,9.853648117782287e-6,614.8587311241794,551.9797213769542,543.1764506272514,581.1475166716692,691.0038681678627,252.76237305523836,278.7207828102411,258.8301574629935,213.3108324788287,114.08054376222218,34271.57950973691
1000,1e-5,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,29.924293477088213,96.29301555454731,78.54895239695907,98.74975011684,82.18488788232207,1000,1e-5,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,29.924293477088213,96.29301555454731,78.54895239695907,98.74975011684,82.18488788232207,2e64
1000,1e-5,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,88.3037284668535,83.56248716823757,118.19380824454129,39.53587420284748,20.9682993683964,2400.98731931778,9.918059075593088e-5,0.004210177497015333,1.5835784539514998e-5,643.3047055317019,583.0764402922406,570.1050741182158,604.5032872374585,711.9408417680851,247.0482043051512,266.01745455785004,248.75221249818705,206.3262168676517,112.38936275342542,32567.838574758807
1000,1e-4,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,46.919098142534494,113.0646740924567,66.73473567701876,110.98471934907138,85.69189731962979,1743.8046831753559,1.958118782351911e-6,7.680874761851186e-5,0,734.080020575826,583.074028032408,470.934264389374,399.96011459163594,414.4589639859237,280.4479347240201,333.80579304860925,371.3397922284894,410.1490343029304,311.13541759222323,86038.17797295145
1000,1e-4,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,41.41736229881644,93.46170441247523,65.26421628892422,17.702242210507393,12.090133940801024,1967.489176829884,5.717082588234326e-6,1.4147028078833614e-4,0,657.2521020715648,549.5149851350295,481.0672117743597,444.474895753676,471.3746839573821,287.9941731724299,328.088912072535,333.0410770217284,320.0608115862696,214.58760550067908,127501.42156089701
1000,1e-4,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,106.8983516190201,12.4544713832438,33.37596483528614,81.62050098180771,57.0559280924499,1000,1e-4,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,106.8983516190201,12.4544713832438,33.37596483528614,81.62050098180771,57.0559280924499,2e64
1000,1e-4,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,11.714948583394289,58.37274078279734,69.26821771077812,14.269927209243178,115.43064560741186,2928.5991432408737,5.265983638980557e-4,0.006916820662177212,1.3925888091175013e-4,600.2288417077442,490.33829629376646,376.1346430561101,512.9665715861674,615.1112072927577,77.93970093003864,371.2159680792854,910.5983196972453,743.4015919059653,389.1464184141387,10371529.74362158
1000,1e-4,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,34.832893358543515,57.425180012360215,74.85831705853343,0.6357377395033836,84.6862328890711,1000,1e-4,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,34.832893358543515,57.425180012360215,74.85831705853343,0.6357377395033836,84.6862328890711,2e64
1000,1e-4,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,70.9937687125057,36.89388893544674,75.42670332826674,19.742576396092772,20.681241005659103,1000,1e-4,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,70.9937687125057,36.89388893544674,75.42670332826674,19.742576396092772,20.681241005659103,2e64
1000,1e-4,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,42.318738363683224,103.3615746628493,71.33181690238416,44.09430222585797,52.30250906199217,1000,1e-4,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,42.318738363683224,103.3615746628493,71.33181690238416,44.09430222585797,52.30250906199217,2e64
1000,1e-4,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,11.627599624916911,64.20289462432265,99.309689886868,22.583179967477918,75.57211359031498,1000,1e-4,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,11.627599624916911,64.20289462432265,99.309689886868,22.583179967477918,75.57211359031498,2e64
1000,1e-4,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,91.37573674321175,84.31268616579473,106.25380765646696,16.039594430476427,65.365752261132,2196.379318715098,1.238164954472927e-4,1.6363117403312102e-4,1.5604220988341952e-4,801.5510264793634,499.40032803222704,511.9611621068424,493.72374098387434,632.9329505196222,130.34458275965437,371.6269401647812,308.720229991752,527.497868152901,170.57623286354493,170277.5755674671
10000,1e-6,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,5.844390252605081,52.389157405123115,57.82112706452608,52.22390756942332,25.185637129470706,6781.922222301616,2.802374368019985e-6,7.560848348834857e-5,4.353220384727231e-8,257.920146063311,246.6924283523265,259.2619566396843,292.6434389627604,356.9546157812433,196.445895290889,206.88814859163753,180.51318795236492,140.58332425944346,75.64848708180843,72811.40321092092
10000,1e-6,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,67.47256530448794,115.28827152214944,15.383292306214571,43.754345728084445,40.578506933525205,7174.49708254955,2.404242512918417e-6,7.203254381501359e-5,0,240.86118877627007,234.4537038068819,253.15383281268123,288.78814377812415,352.57525071364336,206.7013808391897,213.62952422455373,173.3632159183611,133.83576300211953,72.19294661482985,69494.65658787887
10000,1e-6,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,44.31564479134977,39.4012598041445,104.24933977425098,67.60905624367297,115.43904586695135,10000,1e-6,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,44.31564479134977,39.4012598041445,104.24933977425098,67.60905624367297,115.43904586695135,2e64
10000,1e-6,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,50.69948558695614,86.21329927816987,66.38788517564535,71.09143090434372,67.53023503348231,4619.813287432316,1.1353008113766653e-5,1.0251695461962179e-4,0,335.5168747464089,324.4980912656979,333.89377783313273,359.9239862271117,415.68638153007066,242.7528486051503,238.74010487221457,205.26233128238763,164.41384159152983,94.43758786632488,65875.37724244712
10000,1e-6,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,70.84656765684485,15.81058762036264,105.17960898578167,10.469669178128242,94.51506310142577,10000,1e-6,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,70.84656765684485,15.81058762036264,105.17960898578167,10.469669178128242,94.51506310142577,2e64
10000,1e-6,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,15.461807297542691,86.45644096657634,15.138434674590826,113.75619485042989,35.75133455917239,5483.292734904742,5.5399990556063985e-6,7.205363469458166e-5,0,291.17975316607186,277.6527006638956,285.8822992188924,313.07824319531153,370.8250170678391,230.29235091589484,235.8024222840758,207.3519995957104,168.1231254953468,96.11283253963215,59457.994528804025
10000,1e-6,0.01,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,28.571420470252633,13.187149856239557,50.714339995756745,71.23609718866646,42.9999827966094,2156.301368961067,2.555360258455902e-5,0.0037359211236307065,0,717.4181835753923,693.3567984608608,664.4330230254585,576.4775656838203,674.2075400628428,315.48654059724845,284.0361812256508,266.23560391011256,650.7845421814205,897.1886213961398,499764.02753633406
10000,1e-6,0.01,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,80.82564535550773,102.54401452839375,69.61309069767594,100.1472985278815,3.7885882426053286,2534.7084692987114,3.161711895577056e-5,0.012838380523206424,4.967633889385147e-6,883.5408151316066,798.7139746679857,756.4478535799457,568.5263434029251,835.6075946654435,211.9583537827717,233.11699654353032,223.73967669027232,1336.5902312334972,107.6266799610588,219590.53730908994
10000,1e-6,0.01,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,94.75818500854075,25.044715348631144,80.4744387511164,22.443024264648557,47.247004341334105,1979.3088395723937,3.6781224988009836e-5,0.005605782252028692,6.6483557175330835e-6,776.2351775223256,742.4944885816076,701.1813604528134,705.38794668856,676.1324085081416,307.09259737664564,277.02580278966957,259.58384222394045,215.6591459050558,1247.3086735224488,233480.26548329406
10000,1e-5,1e-4,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,59.22091201879084,38.28983874991536,76.98042824864388,80.89362787082791,43.13191032037139,5136.833658150983,1.609952003526379e-5,8.700594237099042e-5,5.0451155103993854e-8,315.9045641228592,310.9163424052721,328.5446922235831,361.45367839618,397.0045126558913,228.02015740407342,225.2016756543854,189.4549112446062,147.48409236632784,106.18728610930592,248980.11501773805
10000,1e-5,1e-4,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,76.43942803144455,49.03994718566537,14.745604377239943,11.097012581303716,9.186929119750857,6764.6117922483445,1.572221440942305e-5,8.033695914034787e-5,0,266.7038367056411,270.9802650022981,296.9264010971992,337.6128710458695,399.5969811310518,195.9450561627714,190.7239296334498,154.84188905935926,113.94402854006279,63.05250994649119,56527.02305317231
10000,1e-5,1e-4,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,99.00882591493428,11.605687234550714,84.0078033786267,44.12311339750886,42.85255112685263,7970.326008415922,2.686571506113197e-6,6.296946207706739e-5,0,224.98605199309853,227.02776380211145,242.4503116837853,282.5633419882448,347.9791624051535,195.04248091474238,182.08603235850407,169.96725805232643,125.67480020907021,66.62751040885237,63555.92530557137
10000,1e-5,0.001,1e-6,357.3491,357.3491,357.3491,357.3491,357.3491,19.89316494204104,56.27652542665601,116.47677515633404,14.759117932990193,75.78374904580414,5289.151732362657,1.2058912440044795e-5,8.298843609141629e-5,0,308.27596914815973,299.9454805066917,314.1000487446795,344.46809819551237,401.8813883127068,224.43562748783543,224.9740572443757,192.31488398586342,152.01693100268966,87.01855272625157,54060.15083588155
10000,1e-5,0.001,1e-5,357.3491,357.3491,357.3491,357.3491,357.3491,3.210274614393711,109.95366853661835,60.030312621966004,56.20517710223794,56.71222516335547,5418.546870637958,1.0868157206555826e-5,7.904190597205099e-5,0,301.6560734287996,293.38007336317213,306.82411130658545,337.16271757541244,394.75062794692917,223.46083535371628,224.2746584816706,192.8243310671462,152.7921825451086,87.29705402206402,54670.76958375328
10000,1e-5,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,61.01424900814891,35.180041221901774,41.61211115308106,70.80491730943322,102.64841666445136,10000,1e-5,0.001,1e-4,357.3491,357.3491,357.3491,357.3491,357.3491,61.01424900814891,35.180041221901774,41.61211115308106,70.80491730943322,102.64841666445136,2e64
