V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10000,1e-5,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,67.94579526409507,63.308611270040274,32.771751740947366,65.46214613132179,77.77834100648761,1908.1101862301873,5.1340986032694134e-5,0.0017277586377517848,0,635.370692063019,588.5849597811646,577.6844612396379,595.9422029210741,595.222148386698,328.61997471629724,321.5779385277242,268.828233468129,206.23159779170211,1409.559620456455,238290.18327357387
10000,1e-5,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,116.55273587442935,105.09802367538214,31.55779927968979,46.656289184466004,8.93475417047739,1967.894523080046,4.3852811714422877e-5,0.01005055463139786,1.0225134000548404e-5,432.14218938416803,728.4420253996848,718.5136493354548,716.3132917549309,761.3093917039685,1119.3882804000132,310.15501076047855,246.4926127324978,198.1850868310662,122.62292566719023,106955.6335842615
10000,1e-5,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,117.10192685946822,112.7069026697427,29.43895331583917,82.63542453758419,118.66231586784124,3105.8421378543217,1.2129432849398715e-4,0.0023906079976309105,6.05970028702047e-6,490.83398046564145,461.99307669595737,477.8595420590699,535.3232461954487,596.0490913060237,223.17153276596363,234.79085287148962,198.92012281393912,138.27912645128168,3493.232054091327,215837.91273726677
10000,1e-4,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,96.26724449917674,13.420789735391736,45.64503360539675,46.46093054674566,82.91836023330688,10000,1e-4,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,96.26724449917674,13.420789735391736,45.64503360539675,46.46093054674566,82.91836023330688,2e64
10000,1e-4,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,59.958100179210305,96.72975274734199,119.24049658700824,30.90446817688644,65.36325973458588,6034.112096011274,4.209688327942597e-5,5.534150249057242e-5,0.0012806776029628615,286.7070768789447,286.2988391460134,308.3658544400575,343.7425635487889,385.9965005002242,185.98750138709022,188.67423506848417,155.149455129753,115.15685098087609,71.70483778757952,44441.49021549595
10000,1e-4,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,27.97711811028421,81.89589880406857,118.43379856087267,21.76777116023004,1.465618796646595,2840.56190713797,5.078405170224231e-6,7.588517223719549e-5,0,469.5602731003503,399.309639277479,363.235158091641,354.35405936148754,374.10708173840015,246.74310530360245,282.79123385077423,272.26803306277117,235.15383382914607,163.22307112963406,35357.09419102175
10000,1e-4,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,23.005738109350204,93.5663566365838,42.7158466167748,35.01222448423505,10.308235678821802,7354.930580642607,0,5.0179143932260806e-5,2.9027779729658883e-5,218.6023089031456,209.86463782439068,223.6699919525018,258.54240594097087,310.5782167613801,202.43008295156332,213.9853960760281,180.30210300248422,126.78869100077803,69.85657284874397,46004.2258558725
10000,1e-4,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,108.67066763341427,111.48879339918494,38.48303041420877,103.13190140761435,70.86393197067082,10000,1e-4,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,108.67066763341427,111.48879339918494,38.48303041420877,103.13190140761435,70.86393197067082,2e64
10000,1e-4,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,94.41348259337246,116.38783517293632,49.599631167948246,102.00681148096919,15.279519259929657,3500.8846277615507,1.5803148159993396e-5,8.984574225860466e-5,0,404.46751599601487,369.9886500632649,364.4340389145697,379.9540029510433,411.6767157290645,234.005161481735,250.04325570382957,221.49975376127554,172.79122590156496,109.90378494705482,30501.46424664336
10000,1e-4,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,41.19407555088401,63.45726041123271,4.929705401882529,43.49103913642466,93.75395480543375,9391.132186827743,2.781500712017977e-4,0.012614181482355576,4.388009285850835e-7,276.33089972470003,315.17976341904904,392.23473148171104,494.2930709769026,578.9900423809519,146.82609282125634,132.76769980198463,76.44166773336293,41.74052963369783,2474.9544946198616,322039.86250015406
10000,1e-4,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,91.387271694839,65.98185416311026,32.3727963399142,88.2082200050354,76.37434545904398,10192.27135826778,2.2620465477751756e-4,0.011917138730873324,7.722297371659252e-6,279.33358283791335,324.50071650534187,400.6741482703489,476.06360659563154,599.7772334033198,125.1812945625347,104.41677520628983,63.996654573441624,2810.840982121554,2968.2428851284694,414889.64636368264
10000,1e-4,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,10.873265527188778,53.9118049107492,66.00483963266015,35.80460929311812,68.4796707239002,4695.070609888837,2.1198962778229142e-4,0.00460882011533541,6.125686808502799e-6,362.4115579298285,382.5446425074036,431.0010432310667,511.6162893587336,595.5314043634953,221.87400511951125,195.9209734391847,146.14524646418036,91.69695843597248,2661.8991683262093,231308.2685815771
